Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-21,1313.5,1286.5,1292.0,1308.0,81517.0,1308.0,1275.5,1263.875,,,1470.0
2021-12-22,1333.25,1304.75,1306.0,1328.75,68991.0,1328.75,1285.375,1273.75,,,1490.5
2021-12-23,1334.0,1321.0,1326.0,1332.0,60005.0,1332.0,1285.75,1274.125,,,1528.5
2021-12-27,1363.5,1333.75,1337.5,1362.5,54478.0,1362.5,1300.5,1288.875,,,1545.25
2021-12-28,1375.75,1354.0,1360.5,1359.25,40328.0,1359.25,1313.375,1295.0,,,1544.25
2021-12-29,1364.25,1345.5,1359.5,1356.5,51167.0,1356.5,1317.25,1295.0,,,1553.5
2021-12-30,1358.0,1323.25,1354.75,1327.75,16224.0,1327.75,1325.25,1295.0,,,1581.75
2021-12-31,1337.75,1328.0,1328.5,1328.75,2572.0,1328.75,1327.125,1295.0,,,1569.0
2022-01-03,1357.0,1332.0,1340.25,1344.0,3434.0,1344.0,1331.125,1295.0,,,1594.75
2022-01-04,1380.5,1346.0,1346.0,1378.75,2450.0,1378.75,1342.625,1297.375,,,1574.25
2022-01-05,1387.75,1372.0,1377.75,1384.25,1101.0,1384.25,1354.375,1301.0,,,1583.0
2022-01-06,1382.0,1363.0,1380.0,1377.25,691.0,1377.25,1355.5,1302.0,,,1570.0
2022-01-07,1405.5,1368.0,1373.5,1401.5,254.0,1401.5,1364.375,1313.25,,,1551.25
2022-01-10,1396.0,1374.75,1394.0,1374.75,73.0,1374.75,1364.375,1321.5,,,1587.5
2022-01-11,1382.0,1365.5,1378.0,1376.75,57.0,1376.75,1364.375,1321.5,1238.9375,,1592.0
2022-01-12,1391.75,1370.0,1373.5,1391.25,293.0,1391.25,1366.75,1321.5,1238.9375,,1601.5
2022-01-13,1370.0,1359.25,1368.0,1365.25,415.0,1365.25,1368.75,1321.5,1238.9375,,1635.0
2022-01-14,1356.75,1356.75,1356.75,1356.75,86045.0,1356.75,1375.75,1321.5,1237.375,,1675.0
2022-01-18,1368.75,1349.75,1360.0,1361.25,124254.0,1361.25,1377.625,1321.5,1237.375,,1661.5
2022-01-19,1392.5,1363.5,1363.5,1391.25,107595.0,1391.25,1377.625,1321.5,1237.8125,,1590.25
2022-01-20,1429.5,1387.5,1388.25,1425.75,149817.0,1425.75,1389.625,1333.5,1238.3125,,1644.25
2022-01-21,1426.0,1405.25,1420.0,1414.25,104361.0,1414.25,1389.625,1340.25,1239.5,,1705.5
2022-01-24,1423.75,1382.5,1419.5,1403.0,134866.0,1403.0,1389.625,1344.125,1243.625,,1677.5
2022-01-25,1413.75,1393.25,1405.0,1407.25,107870.0,1407.25,1389.625,1352.125,1251.5,,1680.25
2022-01-26,1443.75,1393.75,1405.75,1440.0,139954.0,1440.0,1396.75,1361.125,1258.125,,1676.25
2022-01-27,1456.5,1428.5,1436.0,1448.25,143879.0,1448.25,1403.125,1371.5,1261.6875,,1674.25
2022-01-28,1479.0,1441.5,1446.5,1470.0,148673.0,1470.0,1414.375,1391.875,1269.6875,,1704.5
2022-01-31,1496.75,1473.5,1474.0,1490.5,111725.0,1490.5,1430.125,1408.875,1279.5625,,1686.5
2022-02-01,1539.0,1485.0,1490.0,1528.5,157814.0,1528.5,1460.75,1431.125,1279.9375,,1700.0
2022-02-02,1564.0,1526.0,1528.0,1545.25,175949.0,1545.25,1473.25,1443.625,1294.6875,,1690.75
2022-02-03,1560.0,1529.0,1544.0,1544.25,133829.0,1544.25,1473.25,1443.625,1304.1875,,1687.25
2022-02-04,1560.25,1532.0,1544.5,1553.5,116119.0,1553.5,1478.625,1443.625,1306.125,,1658.75
2022-02-07,1589.5,1565.25,1571.0,1581.75,178009.0,1581.75,1491.625,1458.75,1310.125,,1649.25
2022-02-08,1586.5,1559.0,1585.0,1569.0,176069.0,1569.0,1509.0,1460.75,1311.0625,,1668.5
2022-02-09,1599.5,1566.5,1570.5,1594.75,190630.0,1594.75,1520.5,1472.75,1313.0625,,1668.0
2022-02-10,1633.0,1565.5,1594.75,1574.25,255540.0,1574.25,1553.25,1491.375,1320.0,,1691.0
2022-02-11,1594.75,1563.5,1573.0,1583.0,184659.0,1583.0,1559.0,1491.375,1327.6875,,1696.5
2022-02-14,1599.5,1551.5,1587.0,1570.0,125494.0,1570.0,1579.5,1491.375,1328.75,,1718.75
2022-02-15,1577.0,1542.25,1569.25,1551.25,147743.0,1551.25,1581.0,1491.375,1338.8125,,1700.75
2022-02-16,1589.75,1547.0,1552.25,1587.5,100187.0,1587.5,1582.5,1491.375,1342.9375,,1710.25
2022-02-17,1606.0,1576.5,1585.25,1592.0,114032.0,1592.0,1587.625,1491.375,1342.9375,1288.375,1664.25
2022-02-18,1608.5,1587.5,1590.5,1601.5,107148.0,1601.5,1587.625,1491.375,1344.125,1288.375,1643.0
2022-02-22,1641.25,1602.25,1609.0,1635.0,117091.0,1635.0,1591.75,1495.5,1345.125,1288.375,1664.0
2022-02-23,1679.5,1636.5,1637.5,1675.0,98545.0,1675.0,1610.875,1514.625,1348.625,1288.375,1618.25
2022-02-24,1765.0,1656.0,1676.25,1661.5,70087.0,1661.5,1653.625,1564.25,1349.5625,1288.375,1582.75
2022-02-25,1678.5,1585.5,1661.5,1590.25,26189.0,1590.25,1653.625,1573.75,1349.5625,1288.375,1602.25
2022-02-28,1660.75,1621.0,1642.5,1644.25,4729.0,1644.25,1653.625,1573.75,1361.5625,1300.375,1631.0
2022-03-01,1709.0,1648.25,1648.25,1705.5,1432.0,1705.5,1656.0,1573.75,1364.9375,1300.375,1619.5
2022-03-02,1708.0,1668.0,1708.0,1677.5,1342.0,1677.5,1670.75,1579.125,1366.875,1300.375,1645.5
2022-03-03,1707.5,1680.25,1690.25,1680.25,1585.0,1680.25,1675.25,1579.375,1370.875,1314.0,1689.0
2022-03-04,1700.25,1659.25,1684.0,1676.25,305.0,1676.25,1675.25,1596.75,1378.9375,1321.875,1655.25
2022-03-07,1706.25,1674.25,1696.5,1674.25,298.0,1674.25,1675.25,1603.25,1387.3125,1335.375,1670.25
2022-03-08,1708.0,1674.25,1674.5,1704.5,243.0,1704.5,1675.25,1619.25,1403.125,1346.625,1676.0
2022-03-09,1745.25,1684.5,1727.75,1686.5,566.0,1686.5,1665.375,1625.0,1419.5,1355.5,1682.25
2022-03-10,1716.25,1681.25,1687.75,1700.0,223.0,1700.0,1683.125,1645.5,1445.9375,1376.625,1714.75
2022-03-11,1707.25,1680.75,1706.5,1690.75,333.0,1690.75,1696.75,1647.0,1458.4375,1389.125,1716.5
2022-03-14,1710.0,1687.25,1708.0,1687.25,73458.0,1687.25,1702.25,1648.5,1458.4375,1389.125,1746.75
2022-03-15,1674.0,1638.0,1674.0,1658.75,70449.0,1658.75,1691.625,1653.625,1461.125,1389.125,1748.25
2022-03-16,1681.25,1645.25,1661.0,1649.25,65232.0,1649.25,1691.625,1653.625,1475.1875,1401.875,1716.0
2022-03-17,1677.5,1647.25,1649.25,1668.5,74317.0,1668.5,1691.625,1653.625,1484.875,1401.875,1703.5
2022-03-18,1689.0,1651.5,1669.75,1668.0,67110.0,1668.0,1691.625,1653.625,1496.625,1406.875,1705.25
2022-03-21,1710.0,1666.75,1673.0,1691.0,82394.0,1691.0,1691.625,1653.625,1522.3125,1423.625,1726.5
2022-03-22,1720.75,1686.0,1692.75,1696.5,80750.0,1696.5,1679.375,1653.625,1525.1875,1423.625,1706.5
2022-03-23,1736.5,1691.0,1695.5,1718.75,75495.0,1718.75,1687.25,1653.625,1535.4375,1424.625,1708.25
2022-03-24,1730.0,1697.5,1722.25,1700.75,72414.0,1700.75,1687.25,1656.0,1536.1875,1427.0,1674.0
2022-03-25,1714.25,1684.75,1702.0,1710.25,64501.0,1710.25,1687.25,1670.75,1536.9375,1435.25,1659.0
2022-03-28,1710.0,1661.0,1703.0,1664.25,76627.0,1664.25,1690.875,1675.25,1539.5,1435.25,1669.75
2022-03-29,1673.0,1622.0,1662.5,1643.0,107185.0,1643.0,1679.25,1675.25,1539.5,1435.25,1678.5
2022-03-30,1683.75,1638.75,1644.0,1664.0,67718.0,1664.0,1679.25,1675.25,1543.625,1439.375,1655.5
2022-03-31,1680.0,1613.5,1666.75,1618.25,96368.0,1618.25,1675.0,1675.25,1562.75,1458.5,1621.0
2022-04-01,1628.5,1580.75,1620.75,1582.75,102861.0,1582.75,1658.625,1663.0,1608.9375,1501.25,1630.0
2022-04-04,1606.0,1576.75,1584.0,1602.25,71525.0,1602.25,1656.625,1661.0,1613.6875,1501.25,1650.25
2022-04-05,1635.25,1604.25,1605.0,1631.0,66277.0,1631.0,1653.375,1661.0,1613.6875,1501.25,1660.25
2022-04-06,1643.0,1615.0,1630.0,1619.5,75082.0,1619.5,1645.5,1661.0,1614.875,1508.0,1723.25
2022-04-07,1652.75,1614.75,1620.0,1645.5,114549.0,1645.5,1643.375,1661.0,1624.9375,1511.875,1656.5
2022-04-08,1689.75,1645.5,1647.75,1689.0,116406.0,1689.0,1633.25,1661.0,1627.3125,1519.875,1678.0
2022-04-11,1697.5,1651.5,1691.0,1655.25,113893.0,1655.25,1637.125,1661.0,1636.0,1521.75,1662.75
2022-04-12,1682.75,1657.0,1658.75,1670.25,104828.0,1670.25,1637.125,1661.0,1639.25,1525.75,1690.5
2022-04-13,1681.25,1652.0,1672.25,1676.0,117939.0,1676.0,1637.125,1661.0,1647.25,1534.875,1705.25
2022-04-14,1692.5,1670.0,1678.5,1682.25,78738.0,1682.25,1637.125,1656.625,1645.1875,1543.0,1687.0
2022-04-18,1720.5,1688.5,1688.75,1714.75,83054.0,1714.75,1662.375,1656.625,1664.3125,1544.125,1693.0
2022-04-19,1730.0,1705.25,1712.0,1716.5,71593.0,1716.5,1672.375,1656.625,1671.875,1544.125,1681.0
2022-04-20,1750.0,1714.5,1718.0,1746.75,89812.0,1746.75,1682.375,1663.375,1675.375,1544.125,1726.5
2022-04-21,1752.75,1728.25,1747.5,1748.25,86056.0,1748.25,1699.125,1664.75,1672.625,1544.125,1732.25
2022-04-22,1757.5,1704.25,1747.5,1716.0,85149.0,1716.0,1704.5,1667.125,1672.625,1546.5,1683.25
2022-04-25,1723.25,1685.75,1715.0,1703.5,76951.0,1703.5,1704.75,1667.125,1672.625,1548.5,1690.25
2022-04-26,1726.25,1693.25,1704.25,1705.25,59609.0,1705.25,1704.75,1667.125,1672.625,1555.5,1729.25
2022-04-27,1735.5,1700.0,1706.0,1726.5,49610.0,1726.5,1713.75,1667.125,1672.625,1557.375,1697.75
2022-04-28,1734.0,1703.75,1728.25,1706.5,26981.0,1706.5,1721.625,1667.125,1666.5,1557.375,1699.25
2022-04-29,1727.75,1707.0,1711.0,1708.25,3083.0,1708.25,1721.625,1667.125,1670.4375,1557.375,1728.25
2022-05-02,1712.25,1664.0,1712.25,1674.0,1445.0,1674.0,1710.75,1667.125,1671.625,1557.375,1740.0
2022-05-03,1688.0,1659.0,1671.5,1659.0,706.0,1659.0,1708.25,1667.125,1679.0,1557.375,1769.0
2022-05-04,1672.75,1652.5,1659.5,1669.75,869.0,1669.75,1705.0,1667.125,1683.0625,1557.375,1745.5
2022-05-05,1699.5,1674.5,1682.5,1678.5,843.0,1678.5,1694.0,1667.125,1677.25,1557.375,1707.5
2022-05-06,1674.0,1654.0,1671.0,1655.5,352.0,1655.5,1694.0,1667.125,1677.25,1557.375,1698.5
2022-05-09,1652.5,1615.25,1652.5,1621.0,309.0,1621.0,1675.375,1667.125,1675.125,1557.375,1693.75
2022-05-10,1641.5,1623.5,1626.0,1630.0,395.0,1630.0,1674.625,1667.125,1660.8125,1564.25,1709.5
2022-05-11,1658.0,1629.0,1629.0,1650.25,319.0,1650.25,1671.5,1680.875,1658.8125,1573.75,1702.0
2022-05-12,1664.25,1635.5,1641.5,1660.25,66.0,1660.25,1663.75,1686.125,1657.1875,1573.75,1681.0
2022-05-13,1723.25,1712.25,1712.25,1723.25,83090.0,1723.25,1669.25,1686.125,1653.25,1573.75,1652.75
2022-05-16,1668.0,1650.25,1657.5,1656.5,63372.0,1656.5,1669.25,1686.375,1652.1875,1579.125,1593.25
2022-05-17,1684.25,1645.25,1655.0,1678.0,76915.0,1678.0,1669.25,1686.375,1647.125,1579.375,1610.75
2022-05-18,1686.75,1657.0,1678.0,1662.75,86177.0,1662.75,1669.25,1686.375,1649.0625,1596.75,1630.5
2022-05-19,1697.0,1660.75,1663.75,1690.5,102891.0,1690.5,1669.25,1686.375,1649.0625,1603.25,1663.75
2022-05-20,1710.75,1683.25,1691.0,1705.25,90964.0,1705.25,1673.375,1686.375,1649.0625,1619.25,1674.25
2022-05-23,1720.0,1685.0,1706.0,1687.0,87419.0,1687.0,1676.125,1686.375,1646.875,1625.0,1675.0
2022-05-24,1696.75,1673.5,1687.75,1693.0,78583.0,1693.0,1679.375,1686.375,1659.5,1645.5,1626.0
2022-05-25,1697.75,1665.5,1694.25,1681.0,82862.0,1681.0,1684.25,1686.375,1664.5,1647.0,1575.25
2022-05-26,1737.0,1667.25,1675.25,1726.5,144069.0,1726.5,1691.125,1686.375,1672.875,1648.5,1580.25
2022-05-27,1744.25,1718.75,1725.75,1732.25,93346.0,1732.25,1694.75,1686.375,1681.9375,1653.625,1591.25
2022-05-31,1749.25,1673.75,1737.75,1683.25,147012.0,1683.25,1703.125,1682.25,1685.8125,1653.625,1630.25
2022-06-01,1706.5,1675.25,1687.25,1690.25,104722.0,1690.25,1705.0,1682.25,1685.9375,1653.625,1641.0
2022-06-02,1740.75,1681.25,1690.25,1729.25,111106.0,1729.25,1707.375,1682.25,1685.9375,1653.625,1592.75
2022-06-03,1730.5,1694.0,1728.75,1697.75,86973.0,1697.75,1707.375,1682.25,1690.4375,1653.625,1588.25
2022-06-06,1717.75,1690.0,1709.0,1699.25,82275.0,1699.25,1707.375,1682.25,1694.375,1653.625,1610.0
2022-06-07,1732.75,1692.25,1699.25,1728.25,147738.0,1728.25,1707.375,1682.25,1694.375,1653.625,1466.0
2022-06-08,1758.0,1726.5,1729.25,1740.0,138385.0,1740.0,1712.625,1686.625,1688.9375,1656.0,1497.25
2022-06-09,1784.0,1728.5,1741.0,1769.0,172229.0,1769.0,1728.875,1699.625,1687.6875,1670.75,1477.25
2022-06-10,1775.5,1742.75,1770.5,1745.5,140826.0,1745.5,1728.875,1699.625,1686.0625,1670.875,1449.0
2022-06-13,1757.0,1702.0,1751.5,1707.5,125077.0,1707.5,1729.625,1699.625,1680.5625,1670.875,1418.5
2022-06-14,1728.25,1697.0,1707.5,1698.5,100752.0,1698.5,1732.625,1699.625,1680.5625,1670.875,1434.5
2022-06-15,1705.0,1682.25,1698.0,1693.75,101623.0,1693.75,1733.125,1703.75,1671.25,1670.875,1473.0
2022-06-16,1715.5,1690.5,1696.75,1709.5,70574.0,1709.5,1733.125,1706.5,1670.875,1667.125,1532.75
2022-06-17,1724.5,1700.5,1712.5,1702.0,84650.0,1702.0,1733.125,1709.75,1676.1875,1667.125,1578.75
2022-06-21,1702.0,1675.75,1695.0,1681.0,100676.0,1681.0,1729.875,1714.625,1674.9375,1667.125,1609.25
2022-06-22,1685.0,1647.5,1684.25,1652.75,102256.0,1652.75,1715.75,1714.625,1677.6875,1667.125,1637.0
2022-06-23,1655.5,1590.0,1654.0,1593.25,128173.0,1593.25,1682.75,1687.0,1677.8125,1667.125,1594.25
2022-06-24,1620.5,1583.0,1588.25,1610.75,92486.0,1610.75,1670.0,1683.5,1677.8125,1667.125,1569.25
2022-06-27,1636.25,1593.0,1599.0,1630.5,69643.0,1630.5,1655.625,1683.5,1677.8125,1667.125,1558.0
2022-06-28,1668.25,1633.5,1637.0,1663.75,59698.0,1663.75,1653.75,1683.5,1677.8125,1667.125,1615.0
2022-06-29,1684.25,1653.0,1663.75,1674.25,35558.0,1674.25,1653.75,1683.5,1679.875,1667.125,1614.75
2022-06-30,1702.75,1653.75,1671.0,1675.0,6466.0,1675.0,1653.75,1683.5,1681.25,1667.125,1619.5
2022-07-01,1683.25,1622.0,1675.0,1626.0,5313.0,1626.0,1642.875,1683.5,1682.875,1667.125,1693.25
2022-07-05,1624.25,1572.0,1620.0,1575.25,2235.0,1575.25,1637.375,1678.0,1685.3125,1667.125,1688.75
2022-07-06,1596.25,1560.0,1583.0,1580.25,2309.0,1580.25,1631.375,1672.0,1688.75,1667.125,1709.5
2022-07-07,1620.0,1589.0,1591.0,1591.25,744.0,1591.25,1631.375,1672.0,1690.5625,1667.125,1669.25
2022-07-08,1635.0,1596.25,1602.25,1630.25,399.0,1630.25,1631.375,1672.0,1692.6875,1667.125,1494.0
2022-07-11,1660.0,1637.0,1645.0,1641.0,384.0,1641.0,1631.375,1672.0,1693.625,1667.125,1454.25
2022-07-12,1656.0,1592.5,1650.0,1592.75,395.0,1592.75,1631.375,1672.0,1694.8125,1667.125,1475.25
2022-07-13,1634.5,1573.5,1573.5,1588.25,60.0,1588.25,1631.375,1672.0,1694.8125,1667.125,1495.5
2022-07-14,1659.75,1561.75,1659.75,1610.0,23094.0,1610.0,1621.625,1672.0,1694.8125,1667.125,1488.75
2022-07-15,1490.0,1456.25,1477.5,1466.0,22609.0,1466.0,1558.125,1620.125,1694.8125,1667.125,1527.0
2022-07-18,1513.5,1465.5,1478.25,1497.25,22423.0,1497.25,1558.125,1620.125,1699.625,1667.375,1566.75
2022-07-19,1499.5,1456.0,1498.5,1477.25,19403.0,1477.25,1558.0,1615.75,1714.25,1680.375,1560.75
2022-07-20,1477.0,1446.0,1476.0,1449.0,26111.0,1449.0,1553.0,1601.5,1714.25,1680.375,1552.5
2022-07-21,1457.5,1413.5,1449.5,1418.5,27254.0,1418.5,1536.75,1570.875,1714.625,1680.375,1605.25
2022-07-22,1444.75,1407.75,1420.0,1434.5,27240.0,1434.5,1533.75,1566.125,1716.125,1680.375,1534.75
2022-07-25,1474.0,1433.75,1450.0,1473.0,24846.0,1473.0,1533.75,1566.125,1718.4375,1680.375,1513.0
2022-07-26,1535.5,1481.0,1481.0,1532.75,28936.0,1532.75,1533.75,1566.125,1719.8125,1680.375,1507.5
2022-07-27,1582.75,1531.25,1532.0,1578.75,31657.0,1578.75,1495.25,1555.25,1721.4375,1694.125,1472.75
2022-07-28,1621.0,1578.75,1581.0,1609.25,14499.0,1609.25,1514.375,1555.25,1722.25,1699.375,1510.5
2022-07-29,1671.0,1609.25,1609.25,1637.0,4783.0,1637.0,1539.375,1555.25,1715.1875,1699.375,1490.0
2022-08-01,1650.0,1577.75,1650.0,1594.25,1378.0,1594.25,1539.375,1555.25,1684.875,1687.0,1466.75
2022-08-02,1607.5,1565.0,1589.0,1569.25,1342.0,1569.25,1539.375,1555.25,1676.75,1683.5,1470.5
2022-08-03,1586.75,1545.75,1569.75,1558.0,872.0,1558.0,1539.375,1555.25,1669.5625,1683.5,1489.25
2022-08-04,1618.0,1552.0,1552.0,1615.0,396.0,1615.0,1552.375,1555.25,1668.625,1683.5,1549.75
2022-08-05,1624.75,1598.25,1624.75,1614.75,240.0,1614.75,1576.0,1555.25,1668.625,1683.5,1534.25
2022-08-08,1629.0,1603.0,1605.5,1619.5,350.0,1619.5,1601.125,1545.5,1668.625,1683.5,1503.75
2022-08-09,1693.25,1632.0,1632.0,1693.25,427.0,1693.25,1619.5,1550.5,1663.1875,1683.5,1451.5
2022-08-10,1730.75,1688.0,1715.0,1688.75,239.0,1688.75,1638.25,1569.25,1657.6875,1678.0,1448.5
2022-08-11,1737.75,1690.0,1690.0,1709.5,93.0,1709.5,1641.75,1572.75,1651.6875,1672.0,1461.25
2022-08-12,1696.0,1669.25,1682.5,1669.25,17217.0,1669.25,1641.75,1572.75,1651.6875,1672.0,1478.75
2022-08-15,1530.75,1464.25,1521.0,1494.0,13073.0,1494.0,1601.0,1572.75,1651.6875,1672.0,1461.25
2022-08-16,1494.5,1443.75,1490.25,1454.25,12286.0,1454.25,1590.75,1572.75,1651.6875,1672.0,1457.0
2022-08-17,1479.0,1454.0,1454.75,1475.25,8838.0,1475.25,1590.75,1572.75,1651.6875,1672.0,1425.75
2022-08-18,1499.75,1467.25,1475.0,1495.5,8579.0,1495.5,1590.75,1572.75,1651.6875,1672.0,1411.25
2022-08-19,1499.25,1475.75,1496.75,1488.75,5821.0,1488.75,1590.75,1572.75,1646.8125,1672.0,1408.0
2022-08-22,1534.5,1478.0,1484.25,1527.0,10433.0,1527.0,1590.75,1572.75,1589.125,1620.125,1408.75
2022-08-23,1581.0,1528.25,1530.0,1566.75,13082.0,1566.75,1590.75,1572.75,1589.125,1620.125,1410.75
2022-08-24,1596.0,1553.25,1568.75,1560.75,12242.0,1560.75,1569.875,1572.75,1586.875,1620.0,1364.75
2022-08-25,1575.75,1550.25,1560.0,1552.5,9648.0,1552.5,1519.875,1572.75,1577.25,1615.0,1374.0
2022-08-26,1614.0,1552.0,1553.25,1605.25,14850.0,1605.25,1528.875,1572.75,1553.8125,1598.75,1383.5
2022-08-29,1612.25,1530.5,1606.25,1534.75,11281.0,1534.75,1534.0,1585.75,1549.9375,1595.875,1369.75
2022-08-30,1538.5,1480.0,1534.5,1513.0,4540.0,1513.0,1540.625,1590.75,1549.9375,1595.875,1358.0
2022-08-31,1524.5,1493.25,1514.75,1507.5,578.0,1507.5,1544.875,1590.75,1549.9375,1595.875,1367.0
2022-09-01,1511.25,1469.0,1511.25,1472.75,697.0,1472.75,1541.5,1590.75,1525.25,1595.875,1374.0
2022-09-02,1518.5,1480.0,1480.0,1510.5,123.0,1510.5,1541.5,1590.75,1534.8125,1595.875,1376.25
2022-09-06,1493.0,1487.5,1493.0,1490.0,82.0,1490.0,1541.5,1590.75,1547.3125,1595.875,1396.0
2022-09-07,1503.75,1466.75,1485.25,1466.75,54.0,1466.75,1540.375,1590.75,1547.3125,1595.875,1395.75
2022-09-08,1484.5,1470.5,1484.25,1470.5,59.0,1470.5,1540.375,1590.75,1547.3125,1595.875,1383.75
2022-09-09,1489.25,1481.0,1481.0,1489.25,9.0,1489.25,1539.5,1590.75,1547.3125,1595.875,1385.25
2022-09-12,1558.25,1472.5,1480.5,1549.75,25.0,1549.75,1512.5,1590.75,1553.8125,1595.875,1372.0
2022-09-13,1556.0,1525.0,1556.0,1534.25,170.0,1534.25,1512.5,1590.75,1565.625,1595.875,1372.5
2022-09-14,1506.25,1503.75,1503.75,1503.75,110615.0,1503.75,1512.5,1590.75,1573.3125,1595.875,1391.5
2022-09-15,1468.5,1444.0,1456.0,1451.5,100629.0,1451.5,1501.125,1590.75,1585.0,1595.875,1395.5
2022-09-16,1455.0,1433.75,1449.0,1448.5,85172.0,1448.5,1496.0,1585.75,1603.75,1595.875,1372.0
2022-09-19,1465.75,1438.25,1446.0,1461.25,88514.0,1461.25,1496.0,1564.875,1607.25,1595.875,1382.0
2022-09-20,1485.5,1450.75,1461.75,1478.75,107521.0,1478.75,1496.0,1523.875,1607.25,1595.875,1381.75
2022-09-21,1488.75,1459.5,1476.5,1461.25,95500.0,1461.25,1496.0,1523.875,1586.875,1595.875,1382.25
2022-09-22,1476.0,1448.75,1456.5,1457.0,115426.0,1457.0,1496.0,1523.875,1581.75,1595.875,1385.0
2022-09-23,1456.0,1420.5,1455.0,1425.75,120138.0,1425.75,1488.25,1517.25,1581.75,1595.875,
2022-09-26,1433.75,1408.25,1424.5,1411.25,125611.0,1411.25,1457.25,1511.125,1581.75,1595.875,
2022-09-27,1437.25,1407.0,1411.25,1408.0,144461.0,1408.0,1447.875,1510.5,1581.75,1595.875,
2022-09-28,1412.5,1390.75,1409.0,1408.75,153869.0,1408.75,1439.75,1502.375,1581.75,1595.875,
2022-09-29,1423.75,1403.25,1408.75,1410.75,157471.0,1410.75,1439.75,1502.375,1581.75,1595.875,
2022-09-30,1425.75,1363.25,1410.5,1364.75,185769.0,1364.75,1426.0,1488.625,1571.3125,1591.625,
