Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,1807.300048828125,1795.5,1795.5,1801.5999755859375,452.0,1801.5999755859375
2021-10-29,1797.0,1774.5999755859375,1793.0999755859375,1783.0,583.0,1783.0
2021-11-01,1795.0999755859375,1786.699951171875,1787.5,1795.0999755859375,142.0,1795.0999755859375
2021-11-02,1795.5,1787.699951171875,1790.5,1788.699951171875,213.0,1788.699951171875
2021-11-03,1768.0,1761.800048828125,1768.0,1763.5999755859375,108.0,1763.5999755859375
2021-11-04,1798.199951171875,1776.199951171875,1776.5999755859375,1793.0,103.0,1793.0
2021-11-05,1817.0999755859375,1794.9000244140625,1794.9000244140625,1816.4000244140625,239.0,1816.4000244140625
2021-11-08,1827.4000244140625,1816.9000244140625,1817.0,1827.4000244140625,261.0,1827.4000244140625
2021-11-09,1832.699951171875,1820.699951171875,1826.0999755859375,1830.199951171875,170.0,1830.199951171875
2021-11-10,1865.0,1824.9000244140625,1825.800048828125,1847.5999755859375,795.0,1847.5999755859375
2021-11-11,1866.5,1853.9000244140625,1853.9000244140625,1863.199951171875,292.0,1863.199951171875
2021-11-12,1867.9000244140625,1847.5999755859375,1860.800048828125,1867.9000244140625,210.0,1867.9000244140625
2021-11-15,1866.9000244140625,1864.5,1864.5,1866.0999755859375,87.0,1866.0999755859375
2021-11-16,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,1.0,1853.5999755859375
2021-11-17,1869.699951171875,1862.5999755859375,1862.5999755859375,1869.699951171875,2.0,1869.699951171875
2021-11-18,1861.0,1861.0,1861.0,1861.0,9.0,1861.0
2021-11-19,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,1851.199951171875
2021-11-22,1841.5999755859375,1805.699951171875,1841.5999755859375,1806.0,14.0,1806.0
2021-11-23,1795.5,1783.5,1795.5,1783.5,264.0,1783.5
2021-11-24,1793.0,1781.4000244140625,1793.0,1784.0999755859375,188.0,1784.0999755859375
2021-11-25,1791.4000244140625,1791.0999755859375,1791.0999755859375,1791.4000244140625,188.0,1791.4000244140625
2021-11-26,1791.4000244140625,1785.300048828125,1791.0999755859375,1785.300048828125,186800.0,1785.300048828125
2021-11-29,1798.9000244140625,1779.0999755859375,1791.699951171875,1782.300048828125,26926.0,1782.300048828125
2021-11-30,1808.0999755859375,1768.699951171875,1783.9000244140625,1773.5999755859375,4903.0,1773.5999755859375
2021-12-01,1790.5,1772.300048828125,1774.800048828125,1781.5999755859375,1128.0,1781.5999755859375
2021-12-02,1780.9000244140625,1760.5999755859375,1780.9000244140625,1760.699951171875,1557.0,1760.699951171875
2021-12-03,1785.0999755859375,1766.5,1767.5,1782.0,694.0,1782.0
2021-12-06,1783.0,1777.199951171875,1780.199951171875,1777.5,381.0,1777.5
2021-12-07,1786.0999755859375,1772.300048828125,1779.5,1782.5999755859375,308.0,1782.5999755859375
2021-12-08,1789.9000244140625,1779.0,1789.9000244140625,1783.4000244140625,1383.0,1783.4000244140625
2021-12-09,1783.5,1771.800048828125,1783.5,1774.5999755859375,455.0,1774.5999755859375
2021-12-10,1785.4000244140625,1769.0999755859375,1773.800048828125,1782.9000244140625,545.0,1782.9000244140625
2021-12-13,1787.0999755859375,1783.800048828125,1784.4000244140625,1786.300048828125,206.0,1786.300048828125
2021-12-14,1787.0,1769.0,1787.0,1770.4000244140625,322.0,1770.4000244140625
2021-12-15,1778.699951171875,1753.9000244140625,1767.4000244140625,1762.5999755859375,283.0,1762.5999755859375
