Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,717.25,705.75,715.25,710.5,349.0,710.5
2021-10-29,733.75,706.25,714.0,729.75,491.0,729.75
2021-11-01,763.75,723.25,731.0,750.75,552.0,750.75
2021-11-02,779.5,724.0,751.25,760.25,1304.0,760.25
2021-11-03,768.0,730.0,768.0,746.5,599.0,746.5
2021-11-04,775.0,737.25,747.25,741.0,605.0,741.0
2021-11-05,761.0,736.75,742.75,749.0,552.0,749.0
2021-11-08,755.25,710.25,747.0,723.5,730.0,723.5
2021-11-09,724.75,702.25,716.75,716.25,535.0,716.25
2021-11-10,747.0,709.0,717.25,740.0,443.0,740.0
2021-11-11,753.25,724.0,738.25,725.0,524.0,725.0
2021-11-12,737.0,712.25,723.25,734.0,333.0,734.0
2021-11-15,737.25,710.0,733.5,723.25,294.0,723.25
2021-11-16,738.0,717.0,728.75,730.5,357.0,730.5
2021-11-17,745.0,729.0,731.75,739.5,431.0,739.5
2021-11-18,767.0,740.0,742.75,756.5,555.0,756.5
2021-11-19,766.0,753.0,760.5,764.5,280.0,764.5
2021-11-22,769.0,751.0,765.5,751.0,544.0,751.0
2021-11-23,751.5,727.0,750.0,747.25,447.0,747.25
2021-11-24,769.0,747.0,753.75,750.5,285.0,750.5
2021-11-26,757.75,735.25,748.5,755.0,609.0,755.0
2021-11-29,770.0,744.0,760.0,746.75,366.0,746.75
2021-11-30,753.25,715.0,745.0,723.0,61.0,723.0
2021-12-01,723.0,705.25,723.0,710.0,33.0,710.0
2021-12-02,740.75,698.0,708.0,740.75,19.0,740.75
2021-12-03,744.0,725.0,744.0,725.0,5.0,725.0
2021-12-06,735.0,733.0,733.0,735.0,9.0,735.0
2021-12-07,737.25,737.25,737.25,737.25,2.0,737.25
2021-12-08,732.0,732.0,732.0,732.0,0.0,732.0
2021-12-09,719.5,719.5,719.5,719.5,0.0,719.5
2021-12-10,718.0,718.0,718.0,718.0,0.0,718.0
2021-12-13,721.5,711.25,720.0,711.25,2.0,711.25
2021-12-14,711.25,711.25,711.25,711.25,454.0,711.25
2021-12-15,717.75,710.0,715.0,711.0,221.0,711.0
2021-12-16,714.5,706.0,712.0,711.75,216.0,711.75
2021-12-17,713.0,697.75,711.0,702.25,301.0,702.25
2021-12-20,704.75,662.25,699.5,662.25,856.0,662.25
2021-12-21,676.0,650.0,661.5,666.75,632.0,666.75
2021-12-22,695.0,667.0,668.0,693.5,605.0,693.5
2021-12-23,709.5,686.0,694.25,707.0,392.0,707.0
2021-12-27,725.0,708.75,709.5,724.0,425.0,724.0
2021-12-28,724.75,702.0,721.0,702.5,216.0,702.5
2021-12-29,704.0,693.0,701.0,695.25,198.0,695.25
2021-12-30,696.25,674.0,694.25,686.5,313.0,686.5
2021-12-31,692.0,677.75,690.75,683.0,104.0,683.0
2022-01-03,691.0,675.25,689.25,680.75,275.0,680.75
2022-01-04,694.25,677.75,683.75,692.0,235.0,692.0
2022-01-05,694.0,680.25,694.0,685.0,122.0,685.0
2022-01-06,685.25,663.5,685.25,670.5,529.0,670.5
2022-01-07,671.75,660.0,666.75,668.25,323.0,668.25
2022-01-10,677.25,658.0,668.5,664.0,290.0,664.0
2022-01-11,663.75,655.25,661.0,656.0,234.0,656.0
2022-01-12,658.25,642.5,657.25,646.0,401.0,646.0
2022-01-13,644.0,621.0,643.25,623.0,707.0,623.0
2022-01-14,622.5,600.75,622.5,609.0,563.0,609.0
2022-01-18,648.0,606.0,610.0,646.75,655.0,646.75
2022-01-19,666.25,644.75,648.0,655.5,768.0,655.5
2022-01-20,662.0,638.25,659.75,641.0,345.0,641.0
2022-01-21,644.0,615.75,641.0,623.0,509.0,623.0
2022-01-24,639.5,621.5,621.75,631.25,215.0,631.25
2022-01-25,659.5,627.5,630.0,652.5,296.0,652.5
2022-01-26,659.75,635.5,650.5,657.25,182.0,657.25
2022-01-27,664.0,647.0,658.5,655.0,208.0,655.0
2022-01-28,678.0,645.25,654.75,675.5,544.0,675.5
2022-01-31,715.5,675.0,675.0,695.5,867.0,695.5
2022-02-01,722.25,686.0,699.75,715.0,433.0,715.0
2022-02-02,730.0,709.5,719.0,725.0,393.0,725.0
2022-02-03,737.5,724.0,727.75,728.25,268.0,728.25
2022-02-04,735.5,725.25,728.0,731.0,256.0,731.0
2022-02-07,737.75,715.0,734.25,736.0,353.0,736.0
2022-02-08,747.0,733.75,739.25,745.75,346.0,745.75
2022-02-09,774.0,741.25,741.25,772.25,376.0,772.25
