Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-28,83.20999908447266,80.58000183105469,82.25,82.80999755859375,491585.0,82.80999755859375,,,,,66.26000213623047
2021-10-29,83.73999786376953,81.41000366210938,83.08999633789062,83.56999969482422,507309.0,83.56999969482422,,,,,69.48999786376953
2021-11-01,84.87999725341797,82.73999786376953,83.36000061035156,84.05000305175781,412309.0,84.05000305175781,,,,,72.05000305175781
2021-11-02,84.41000366210938,82.91999816894531,83.87000274658203,83.91000366210938,429608.0,83.91000366210938,,,,,72.36000061035156
2021-11-03,83.08000183105469,79.69000244140625,83.06999969482422,80.86000061035156,546577.0,80.86000061035156,,,,,70.94000244140625
2021-11-04,83.41999816894531,78.25,80.18000030517578,78.80999755859375,701119.0,78.80999755859375,,,,,71.66999816894531
2021-11-05,81.80000305175781,78.95999908447266,79.37000274658203,81.2699966430664,531054.0,81.2699966430664,,,,,71.29000091552734
2021-11-08,82.66999816894531,81.05000305175781,81.12999725341797,81.93000030517578,393953.0,81.93000030517578,,,,,70.7300033569336
2021-11-09,84.62999725341797,81.77999877929688,82.16000366210938,84.1500015258789,504832.0,84.1500015258789,81.56499862670898,,,,70.87000274658203
2021-11-10,84.97000122070312,80.80999755859375,84.52999877929688,81.33999633789062,555215.0,81.33999633789062,81.61000061035156,,,,72.37999725341797
2021-11-11,82.33000183105469,80.19999694824219,81.41000366210938,81.58999633789062,475436.0,81.58999633789062,81.61000061035156,,,,70.86000061035156
2021-11-12,81.62000274658203,79.77999877929688,81.20999908447266,80.79000091552734,390304.0,80.79000091552734,81.61000061035156,,,,68.2300033569336
2021-11-15,81.19999694824219,79.30000305175781,80.66000366210938,80.87999725341797,343484.0,80.87999725341797,81.61000061035156,,,,71.12000274658203
2021-11-16,81.80999755859375,80.02999877929688,80.93000030517578,80.76000213623047,325668.0,80.76000213623047,81.61000061035156,,,,72.76000213623047
2021-11-17,80.69000244140625,77.69000244140625,80.54000091552734,78.36000061035156,174471.0,78.36000061035156,81.33000183105469,,,,73.79000091552734
2021-11-18,79.36000061035156,77.08000183105469,78.33999633789062,79.01000213623047,83984.0,79.01000213623047,81.0250015258789,,,,75.56999969482422
2021-11-19,79.91999816894531,75.37000274658203,78.76000213623047,76.0999984741211,623448.0,76.0999984741211,80.17000198364258,,,,75.9800033569336
2021-11-22,77.16000366210938,74.76000213623047,75.75,76.75,465768.0,76.75,79.8650016784668,,,,76.55999755859375
2021-11-23,78.86000061035156,75.30000305175781,76.45999908447266,78.5,506987.0,78.5,78.54500198364258,,,,76.98999786376953
2021-11-24,79.2300033569336,77.9800033569336,78.4800033569336,78.38999938964844,328848.0,78.38999938964844,78.28499984741211,,,,75.20999908447266
2021-11-25,78.6500015258789,77.76000213623047,78.33999633789062,78.02999877929688,328848.0,78.02999877929688,78.28499984741211,,,,76.08000183105469
2021-11-26,78.6500015258789,67.4000015258789,78.33999633789062,68.1500015258789,844630.0,68.1500015258789,74.60499954223633,,,,76.98999786376953
