Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-28,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,0.0,1995.199951171875,,,,,1844.199951171875
2021-10-29,1986.0999755859375,1986.0999755859375,1986.0999755859375,1986.0999755859375,0.0,1986.0999755859375,,,,,1845.5
2021-11-01,2058.10009765625,2058.10009765625,2058.10009765625,2058.10009765625,0.0,2058.10009765625,,,,,1851.0
2021-11-02,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0.0,2013.199951171875,,,,,1811.800048828125
2021-11-03,1984.0999755859375,1984.0999755859375,1984.0999755859375,1984.0999755859375,0.0,1984.0999755859375,,,,,1748.0999755859375
2021-11-04,1993.300048828125,1993.300048828125,1993.300048828125,1993.300048828125,0.0,1993.300048828125,,,,,1672.4000244140625
2021-11-05,2024.5,2024.5,2024.5,2024.5,0.0,2024.5,,,,,1620.5
2021-11-08,2074.60009765625,2074.60009765625,2074.60009765625,2074.60009765625,0.0,2074.60009765625,,,,,1549.4000244140625
2021-11-09,2019.0,2019.0,2019.0,2019.0,0.0,2019.0,2029.3500366210938,,,,1720.5999755859375
2021-11-10,2035.800048828125,2035.800048828125,2035.800048828125,2035.800048828125,0.0,2035.800048828125,2029.3500366210938,,,,1782.5999755859375
2021-11-11,2059.5,2059.5,2059.5,2059.5,0.0,2059.5,2029.3500366210938,,,,1743.699951171875
2021-11-12,2114.60009765625,2114.60009765625,2114.60009765625,2114.60009765625,0.0,2114.60009765625,2049.3500366210938,,,,1790.9000244140625
2021-11-15,2153.0,2153.0,2153.0,2153.0,0.0,2153.0,2068.5499877929688,,,,1887.0999755859375
2021-11-16,2164.5,2164.5,2164.5,2164.5,0.0,2164.5,2078.9000244140625,,,,1954.699951171875
2021-11-17,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,0.0,2181.39990234375,2100.199951171875,,,,1944.300048828125
2021-11-18,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,0.0,2134.300048828125,2100.199951171875,,,,1998.4000244140625
2021-11-19,2070.10009765625,2070.10009765625,2070.10009765625,2070.10009765625,0.0,2070.10009765625,2100.199951171875,,,,1984.800048828125
2021-11-22,1947.5,1947.5,1947.5,1947.5,0.0,1947.5,2064.449951171875,,,,1979.199951171875
2021-11-23,1847.199951171875,1847.199951171875,1847.199951171875,1847.199951171875,0.0,1847.199951171875,2014.2999267578125,,,,1908.0999755859375
2021-11-24,1844.800048828125,1844.800048828125,1844.800048828125,1844.800048828125,0.0,1844.800048828125,2013.0999755859375,,,,1822.0
2021-11-26,1786.0,1786.0,1786.0,1786.0,3246.0,1786.0,1983.699951171875,,,,1855.699951171875
2021-11-29,1797.0,1727.0,1727.0,1784.199951171875,560.0,1784.199951171875,1954.199951171875,,,,1898.5999755859375
2021-11-30,1783.0,1703.0999755859375,1749.5,1703.0999755859375,98.0,1703.0999755859375,1942.2499389648438,,,,1869.9000244140625
2021-12-01,1751.0999755859375,1738.0,1738.0,1751.0999755859375,11.0,1751.0999755859375,1918.7000122070312,,,,1917.5999755859375
2021-12-02,1772.0,1740.0,1740.0,1769.9000244140625,3.0,1769.9000244140625,1886.6000366210938,,,,1905.199951171875
2021-12-03,1811.0999755859375,1811.0999755859375,1811.0999755859375,1811.0999755859375,0.0,1811.0999755859375,1825.2999877929688,1942.2499389648438,,,1918.0999755859375
2021-12-06,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,0.0,1844.199951171875,1775.1499633789062,1942.2499389648438,,,1911.800048828125
2021-12-07,1845.5,1845.5,1845.5,1845.5,2.0,1845.5,1774.2999877929688,1942.2499389648438,,,1886.0
2021-12-08,1851.0,1851.0,1851.0,1851.0,0.0,1851.0,1777.0499877929688,1942.2499389648438,,,1874.199951171875
2021-12-09,1811.800048828125,1811.800048828125,1811.800048828125,1811.800048828125,0.0,1811.800048828125,1777.0499877929688,1942.2499389648438,,,1900.5999755859375
2021-12-10,1772.5,1748.0999755859375,1770.5,1748.0999755859375,14.0,1748.0999755859375,1777.0499877929688,1942.2499389648438,,,2004.4000244140625
2021-12-13,1672.4000244140625,1672.4000244140625,1672.4000244140625,1672.4000244140625,0.0,1672.4000244140625,1761.7000122070312,1926.8999633789062,,,2069.699951171875
2021-12-14,1620.5,1620.5,1620.5,1620.5,0.0,1620.5,1735.75,1900.949951171875,,,2100.300048828125
2021-12-15,1549.4000244140625,1549.4000244140625,1549.4000244140625,1549.4000244140625,0.0,1549.4000244140625,1700.2000122070312,1865.3999633789062,,,2137.0
2021-12-16,1720.5999755859375,1720.5999755859375,1720.5999755859375,1720.5999755859375,0.0,1720.5999755859375,1700.2000122070312,1865.3999633789062,,,2184.89990234375
2021-12-17,1782.5999755859375,1782.5999755859375,1782.5999755859375,1782.5999755859375,0.0,1782.5999755859375,1700.2000122070312,1865.3999633789062,,,2346.60009765625
2021-12-20,1743.699951171875,1743.699951171875,1743.699951171875,1743.699951171875,0.0,1743.699951171875,1700.2000122070312,1865.3999633789062,,,2362.5
2021-12-21,1790.9000244140625,1790.9000244140625,1790.9000244140625,1790.9000244140625,0.0,1790.9000244140625,1680.6000366210938,1865.3999633789062,,,2368.699951171875
2021-12-22,1887.0999755859375,1887.0999755859375,1887.0999755859375,1887.0999755859375,0.0,1887.0999755859375,1718.25,1865.3999633789062,,,2349.199951171875
2021-12-23,1954.699951171875,1954.699951171875,1954.699951171875,1954.699951171875,0.0,1954.699951171875,1752.0499877929688,1865.3999633789062,,,2343.199951171875
2021-12-27,1944.300048828125,1944.300048828125,1944.300048828125,1944.300048828125,0.0,1944.300048828125,1752.0499877929688,1841.8500366210938,,,2366.199951171875
2021-12-28,1998.4000244140625,1998.4000244140625,1998.4000244140625,1998.4000244140625,0.0,1998.4000244140625,1773.9000244140625,1809.7500610351562,,,2314.39990234375
2021-12-29,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,1.0,1984.800048828125,1859.5,1773.9000244140625,,,2287.39990234375
2021-12-30,1979.199951171875,1959.5,1959.5,1979.199951171875,2.0,1979.199951171875,1871.0499877929688,1773.9000244140625,,,2256.800048828125
2021-12-31,1908.0999755859375,1908.0999755859375,1908.0999755859375,1908.0999755859375,2.0,1908.0999755859375,1871.0499877929688,1773.9000244140625,,,2260.89990234375
2022-01-03,1822.0,1822.0,1822.0,1822.0,2.0,1822.0,1894.6500244140625,1773.9000244140625,,,2281.60009765625
2022-01-04,1855.699951171875,1855.699951171875,1855.699951171875,1855.699951171875,2.0,1855.699951171875,1910.2000122070312,1773.9000244140625,,,2261.800048828125
