Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,334.3999938964844,328.5,331.0,330.8999938964844,45148.0,330.8999938964844
2021-10-29,334.20001220703125,329.1000061035156,330.8999938964844,332.6000061035156,40762.0,332.6000061035156
2021-11-01,334.0,328.6000061035156,332.6000061035156,329.1000061035156,48848.0,329.1000061035156
2021-11-02,337.5,328.79998779296875,329.1000061035156,337.20001220703125,57105.0,337.20001220703125
2021-11-03,341.29998779296875,335.8999938964844,337.0,340.79998779296875,57145.0,340.79998779296875
2021-11-04,341.0,333.29998779296875,340.8999938964844,335.79998779296875,53270.0,335.79998779296875
2021-11-05,338.29998779296875,331.5,335.70001220703125,332.70001220703125,43919.0,332.70001220703125
2021-11-08,334.20001220703125,330.0,332.20001220703125,331.79998779296875,40985.0,331.79998779296875
2021-11-09,346.6000061035156,331.29998779296875,332.0,342.5,82807.0,342.5
2021-11-10,344.0,340.3999938964844,342.6000061035156,342.3999938964844,50998.0,342.3999938964844
2021-11-11,345.79998779296875,341.70001220703125,342.3999938964844,344.5,46714.0,344.5
2021-11-12,366.0,344.3999938964844,344.5,362.1000061035156,76590.0,362.1000061035156
2021-11-15,376.5,358.8999938964844,361.0,371.70001220703125,72306.0,371.70001220703125
2021-11-16,375.20001220703125,366.70001220703125,371.6000061035156,367.5,44903.0,367.5
2021-11-17,382.0,367.5,368.0,374.70001220703125,52601.0,374.70001220703125
2021-11-18,379.6000061035156,370.20001220703125,374.79998779296875,370.3999938964844,42762.0,370.3999938964844
2021-11-19,374.8999938964844,368.79998779296875,371.1000061035156,371.79998779296875,38673.0,371.79998779296875
2021-11-22,377.79998779296875,369.6000061035156,372.79998779296875,370.0,34801.0,370.0
2021-11-23,370.8999938964844,361.6000061035156,370.0,362.20001220703125,47851.0,362.20001220703125
2021-11-24,364.0,355.8999938964844,362.70001220703125,357.6000061035156,44935.0,357.6000061035156
2021-11-26,356.8999938964844,352.3999938964844,356.29998779296875,356.20001220703125,30952.0,356.20001220703125
2021-11-29,362.8999938964844,346.79998779296875,357.6000061035156,347.70001220703125,29244.0,347.70001220703125
2021-11-30,350.20001220703125,344.20001220703125,348.79998779296875,348.79998779296875,3855.0,348.79998779296875
2021-12-01,359.6000061035156,346.29998779296875,350.0,356.5,1359.0,356.5
2021-12-02,359.8999938964844,356.29998779296875,356.5,358.0,836.0,358.0
2021-12-03,369.0,360.29998779296875,361.0,367.70001220703125,1340.0,367.70001220703125
2021-12-06,363.5,359.0,363.5,359.70001220703125,488.0,359.70001220703125
2021-12-07,359.5,356.0,358.8999938964844,358.8999938964844,888.0,358.8999938964844
2021-12-08,366.5,357.79998779296875,358.8999938964844,365.6000061035156,260.0,365.6000061035156
2021-12-09,370.0,364.3999938964844,364.6000061035156,368.79998779296875,124.0,368.79998779296875
2021-12-10,380.3999938964844,368.79998779296875,368.79998779296875,377.8999938964844,376.0,377.8999938964844
2021-12-13,390.6000061035156,384.0,385.0,384.0,287.0,384.0
2021-12-14,404.5,404.5,404.5,404.5,65033.0,404.5
2021-12-15,384.0,371.6000061035156,377.1000061035156,372.20001220703125,44550.0,372.20001220703125
2021-12-16,375.8999938964844,370.79998779296875,372.20001220703125,372.29998779296875,34328.0,372.29998779296875
2021-12-17,380.1000061035156,372.0,373.0,379.5,32684.0,379.5
2021-12-20,387.3999938964844,379.0,379.5,386.20001220703125,29815.0,386.20001220703125
2021-12-21,396.0,384.29998779296875,386.20001220703125,394.0,39456.0,394.0
2021-12-22,404.1000061035156,392.1000061035156,393.29998779296875,402.79998779296875,34807.0,402.79998779296875
2021-12-23,407.79998779296875,401.6000061035156,402.79998779296875,406.1000061035156,33224.0,406.1000061035156
2021-12-27,415.79998779296875,406.1000061035156,407.29998779296875,414.79998779296875,29455.0,414.79998779296875
2021-12-28,422.29998779296875,413.6000061035156,415.1000061035156,415.8999938964844,24332.0,415.8999938964844
2021-12-29,419.3999938964844,409.0,416.3999938964844,415.3999938964844,20265.0,415.3999938964844
2021-12-30,416.79998779296875,410.6000061035156,415.5,413.6000061035156,8722.0,413.6000061035156
2021-12-31,419.5,411.5,414.6000061035156,411.70001220703125,1195.0,411.70001220703125
2022-01-03,428.5,416.70001220703125,417.79998779296875,423.8999938964844,587.0,423.8999938964844
2022-01-04,428.6000061035156,421.1000061035156,424.0,427.6000061035156,1023.0,427.6000061035156
2022-01-05,428.70001220703125,422.5,427.6000061035156,424.1000061035156,342.0,424.1000061035156
2022-01-06,422.70001220703125,415.70001220703125,420.0,420.3999938964844,251.0,420.3999938964844
2022-01-07,439.0,417.5,418.8999938964844,433.5,162.0,433.5
2022-01-10,432.0,426.5,432.0,427.6000061035156,160.0,427.6000061035156
2022-01-11,429.29998779296875,423.0,426.1000061035156,427.29998779296875,208.0,427.29998779296875
2022-01-12,431.0,420.79998779296875,425.1000061035156,431.0,122.0,431.0
2022-01-13,425.3999938964844,423.70001220703125,425.3999938964844,423.70001220703125,19.0,423.70001220703125
2022-01-14,445.0,445.0,445.0,445.0,49454.0,445.0
2022-01-18,403.6000061035156,389.3999938964844,403.5,390.1000061035156,74754.0,390.1000061035156
