Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,4589.75,4545.25,4548.75,4587.5,1195785.0,4587.5
2021-10-29,4603.5,4559.25,4577.0,4597.0,1418280.0,4597.0
2021-11-01,4619.5,4586.5,4608.0,4605.75,1071118.0,4605.75
2021-11-02,4627.0,4593.25,4605.75,4623.5,980833.0,4623.5
2021-11-03,4657.0,4613.0,4621.25,4652.25,1074650.0,4652.25
2021-11-04,4676.25,4650.75,4651.5,4673.25,1169886.0,4673.25
2021-11-05,4711.75,4667.5,4671.75,4690.25,1459142.0,4690.25
2021-11-08,4707.0,4676.25,4678.5,4694.0,1000404.0,4694.0
2021-11-09,4700.5,4663.25,4690.75,4678.25,1289857.0,4678.25
2021-11-10,4680.25,4625.25,4674.75,4642.0,1639098.0,4642.0
2021-11-11,4661.5,4638.0,4645.0,4643.0,936857.0,4643.0
2021-11-12,4685.5,4643.75,4647.0,4678.25,1155591.0,4678.25
2021-11-15,4697.5,4667.0,4684.75,4679.0,1047123.0,4679.0
2021-11-16,4709.75,4670.75,4680.75,4696.0,1043587.0,4696.0
2021-11-17,4701.0,4679.25,4696.5,4686.25,1056696.0,4686.25
2021-11-18,4706.5,4668.0,4685.25,4701.5,1168195.0,4701.5
2021-11-19,4723.5,4684.25,4705.25,4694.5,1344893.0,4694.5
2021-11-22,4740.5,4674.25,4701.0,4679.75,1685386.0,4679.75
2021-11-23,4695.5,4649.0,4686.0,4688.5,1872492.0,4688.5
2021-11-24,4702.25,4656.25,4686.25,4699.0,1408571.0,4699.0
2021-11-25,4717.0,4700.25,4700.5,4705.5,1408571.0,4705.5
2021-11-26,4717.0,4577.25,4700.5,4595.75,2068167.0,4595.75
2021-11-29,4669.75,4588.75,4589.0,4651.0,2014967.0,4651.0
2021-11-30,4667.5,4557.0,4657.25,4566.25,2845560.0,4566.25
2021-12-01,4650.75,4497.75,4587.5,4508.5,2670344.0,4508.5
2021-12-02,4593.75,4505.5,4514.75,4575.75,2587324.0,4575.75
2021-12-03,4606.5,4492.0,4587.25,4537.5,2747667.0,4537.5
2021-12-06,4611.75,4531.5,4542.25,4590.0,2031995.0,4590.0
2021-12-07,4697.25,4587.25,4594.25,4685.0,1771947.0,4685.0
2021-12-08,4712.0,4671.75,4695.25,4699.0,1418355.0,4699.0
2021-12-09,4706.0,4662.25,4697.25,4667.0,1593325.0,4667.0
2021-12-10,4712.75,4664.25,4669.25,4711.0,1585049.0,4711.0
