Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-28,1807.300048828125,1795.5,1795.5,1801.5999755859375,452.0,1801.5999755859375,,,,,1782.0
2021-10-29,1797.0,1774.5999755859375,1793.0999755859375,1783.0,583.0,1783.0,,,,,1777.5
2021-11-01,1795.0999755859375,1786.699951171875,1787.5,1795.0999755859375,142.0,1795.0999755859375,,,,,1782.5999755859375
2021-11-02,1795.5,1787.699951171875,1790.5,1788.699951171875,213.0,1788.699951171875,,,,,1783.4000244140625
2021-11-03,1768.0,1761.800048828125,1768.0,1763.5999755859375,108.0,1763.5999755859375,,,,,1774.5999755859375
2021-11-04,1798.199951171875,1776.199951171875,1776.5999755859375,1793.0,103.0,1793.0,,,,,1782.9000244140625
2021-11-05,1817.0999755859375,1794.9000244140625,1794.9000244140625,1816.4000244140625,239.0,1816.4000244140625,,,,,1786.300048828125
2021-11-08,1827.4000244140625,1816.9000244140625,1817.0,1827.4000244140625,261.0,1827.4000244140625,,,,,1770.4000244140625
2021-11-09,1832.699951171875,1820.699951171875,1826.0999755859375,1830.199951171875,170.0,1830.199951171875,1797.25,,,,1762.5999755859375
2021-11-10,1865.0,1824.9000244140625,1825.800048828125,1847.5999755859375,795.0,1847.5999755859375,1813.4000244140625,,,,1796.5999755859375
2021-11-11,1866.5,1853.9000244140625,1853.9000244140625,1863.199951171875,292.0,1863.199951171875,1814.1500244140625,,,,1803.800048828125
2021-11-12,1867.9000244140625,1847.5999755859375,1860.800048828125,1867.9000244140625,210.0,1867.9000244140625,1814.8500366210938,,,,1793.699951171875
2021-11-15,1866.9000244140625,1864.5,1864.5,1866.0999755859375,87.0,1866.0999755859375,1814.8500366210938,,,,1787.9000244140625
2021-11-16,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,1.0,1853.5999755859375,1822.0499877929688,,,,1801.5999755859375
2021-11-17,1869.699951171875,1862.5999755859375,1862.5999755859375,1869.699951171875,2.0,1869.699951171875,1832.2999877929688,,,,1811.199951171875
2021-11-18,1861.0,1861.0,1861.0,1861.0,9.0,1861.0,1843.2999877929688,,,,1808.0999755859375
2021-11-19,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21.0,1851.199951171875,1845.199951171875,,,,1810.199951171875
2021-11-22,1841.5999755859375,1805.699951171875,1841.5999755859375,1806.0,14.0,1806.0,1837.699951171875,,,,1805.0999755859375
2021-11-23,1795.5,1783.5,1795.5,1783.5,264.0,1783.5,1826.5999755859375,,,,1812.699951171875
2021-11-24,1793.0,1781.4000244140625,1793.0,1784.0999755859375,188.0,1784.0999755859375,1825.5499877929688,,,,1827.5
2021-11-25,1791.4000244140625,1791.0999755859375,1791.0999755859375,1791.4000244140625,188.0,1791.4000244140625,1825.5499877929688,,,,1799.4000244140625
2021-11-26,1791.4000244140625,1785.300048828125,1791.0999755859375,1785.300048828125,186800.0,1785.300048828125,1825.5499877929688,,,,1814.0
2021-11-29,1798.9000244140625,1779.0999755859375,1791.699951171875,1782.300048828125,26926.0,1782.300048828125,1824.3999633789062,,,,1824.5999755859375
2021-11-30,1808.0999755859375,1768.699951171875,1783.9000244140625,1773.5999755859375,4903.0,1773.5999755859375,1814.8499755859375,,,,1788.699951171875
2021-12-01,1790.5,1772.300048828125,1774.800048828125,1781.5999755859375,1128.0,1781.5999755859375,1809.949951171875,,,,1797.0
2021-12-02,1780.9000244140625,1760.5999755859375,1780.9000244140625,1760.699951171875,1557.0,1760.699951171875,1801.0999755859375,1815.1499633789062,,,1798.4000244140625
2021-12-03,1785.0999755859375,1766.5,1767.5,1782.0,694.0,1782.0,1784.3499755859375,1815.1499633789062,,,1818.5999755859375
2021-12-06,1783.0,1777.199951171875,1780.199951171875,1777.5,381.0,1777.5,1784.3499755859375,1815.1499633789062,,,1827.199951171875
2021-12-07,1786.0999755859375,1772.300048828125,1779.5,1782.5999755859375,308.0,1782.5999755859375,1784.3499755859375,1815.1499633789062,,,1821.199951171875
2021-12-08,1789.9000244140625,1779.0,1789.9000244140625,1783.4000244140625,1383.0,1783.4000244140625,1784.3499755859375,1815.1499633789062,,,1816.5
2021-12-09,1783.5,1771.800048828125,1783.5,1774.5999755859375,455.0,1774.5999755859375,1784.3499755859375,1815.1499633789062,,,1812.300048828125
2021-12-10,1785.4000244140625,1769.0999755859375,1773.800048828125,1782.9000244140625,545.0,1782.9000244140625,1784.3499755859375,1815.1499633789062,,,1843.0999755859375
2021-12-13,1787.0999755859375,1783.800048828125,1784.4000244140625,1786.300048828125,206.0,1786.300048828125,1775.5499877929688,1815.1499633789062,,,1842.5
2021-12-14,1787.0,1769.0,1787.0,1770.4000244140625,322.0,1770.4000244140625,1775.25,1815.1499633789062,,,1831.800048828125
2021-12-15,1778.699951171875,1753.9000244140625,1767.4000244140625,1762.5999755859375,283.0,1762.5999755859375,1771.9000244140625,1811.7999877929688,,,1841.699951171875
2021-12-16,1798.0999755859375,1781.0,1781.0,1796.5999755859375,21.0,1796.5999755859375,1776.0,1811.7999877929688,,,1852.699951171875
2021-12-17,1812.9000244140625,1803.800048828125,1804.0,1803.800048828125,654.0,1803.800048828125,1783.4000244140625,1811.7999877929688,,,1829.9000244140625
2021-12-20,1799.800048828125,1792.0,1796.800048828125,1793.699951171875,226.0,1793.699951171875,1783.4000244140625,1811.7999877929688,,,1793.300048828125
2021-12-21,1796.5,1787.9000244140625,1791.4000244140625,1787.9000244140625,575.0,1787.9000244140625,1783.4000244140625,1811.7999877929688,,,1784.9000244140625
2021-12-22,1805.199951171875,1785.5,1786.0,1801.5999755859375,567.0,1801.5999755859375,1783.4000244140625,1811.7999877929688,,,1795.0
2021-12-23,1811.199951171875,1800.800048828125,1806.0,1811.199951171875,193.0,1811.199951171875,1783.4000244140625,1807.4500122070312,,,1800.300048828125
2021-12-27,1812.0999755859375,1807.0,1810.0,1808.0999755859375,150.0,1808.0999755859375,1783.4000244140625,1802.5499877929688,,,1809.199951171875
2021-12-28,1818.0,1805.5,1812.0,1810.199951171875,146.0,1810.199951171875,1785.9500122070312,1797.75,,,1803.0
2021-12-29,1805.0999755859375,1791.4000244140625,1803.199951171875,1805.0999755859375,623.0,1805.0999755859375,1799.5,1785.9500122070312,,,1806.5999755859375
2021-12-30,1816.0,1796.0,1801.699951171875,1812.699951171875,306.0,1812.699951171875,1801.75,1785.9500122070312,,,1820.5999755859375
2021-12-31,1827.800048828125,1821.4000244140625,1825.0999755859375,1827.5,80.0,1827.5,1806.6500244140625,1790.8500366210938,,,1826.5999755859375
2022-01-03,1830.0999755859375,1798.800048828125,1830.0999755859375,1799.4000244140625,116.0,1799.4000244140625,1807.7999877929688,1792.0,,,1835.199951171875
2022-01-04,1815.300048828125,1800.0,1800.5,1814.0,38.0,1814.0,1807.7999877929688,1792.0,,,1836.199951171875
2022-01-05,1824.5999755859375,1813.0999755859375,1813.0999755859375,1824.5999755859375,8.0,1824.5999755859375,1810.75,1792.0,,,1840.800048828125
2022-01-06,1791.300048828125,1787.0999755859375,1787.0999755859375,1788.699951171875,30.0,1788.699951171875,1808.5999755859375,1792.0,,,1868.0
2022-01-07,1797.0,1784.4000244140625,1791.800048828125,1797.0,17.0,1797.0,1807.25,1792.0,,,1854.800048828125
2022-01-10,1798.699951171875,1790.4000244140625,1794.9000244140625,1798.4000244140625,534.0,1798.4000244140625,1807.25,1792.0,1808.1249694824219,,1870.199951171875
2022-01-11,1822.5,1803.0,1803.9000244140625,1818.5999755859375,743.0,1818.5999755859375,1807.25,1792.0,1799.7499694824219,,1900.699951171875
2022-01-12,1827.199951171875,1816.9000244140625,1819.0,1827.199951171875,1547.0,1827.199951171875,1807.25,1792.0,1799.7499694824219,,1898.5999755859375
2022-01-13,1823.0,1815.4000244140625,1819.800048828125,1821.199951171875,40.0,1821.199951171875,1807.25,1792.0,1799.7499694824219,,1906.0999755859375
2022-01-14,1822.0,1816.5,1821.5,1816.5,816.0,1816.5,1805.7999877929688,1792.0,1799.7499694824219,,1909.199951171875
2022-01-18,1820.0999755859375,1812.300048828125,1816.800048828125,1812.300048828125,900.0,1812.300048828125,1805.7999877929688,1792.0,1799.7499694824219,,1925.0999755859375
2022-01-19,1843.0999755859375,1817.4000244140625,1817.4000244140625,1843.0999755859375,4.0,1843.0999755859375,1813.75,1798.5,1799.7499694824219,,1886.5
2022-01-20,1843.0,1838.199951171875,1840.5999755859375,1842.5,20.0,1842.5,1813.75,1798.5,1795.3499755859375,,1899.4000244140625
2022-01-21,1842.4000244140625,1828.9000244140625,1838.0,1831.800048828125,19.0,1831.800048828125,1816.75,1798.5,1795.1999816894531,,1942.4000244140625
2022-01-24,1842.0999755859375,1837.9000244140625,1837.9000244140625,1841.699951171875,8.0,1841.699951171875,1823.0499877929688,1812.0499877929688,1791.8500061035156,,1920.9000244140625
2022-01-25,1852.699951171875,1842.0,1843.0,1852.699951171875,11.0,1852.699951171875,1832.5,1818.5499877929688,1793.8999938964844,,1934.4000244140625
2022-01-26,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55.0,1829.9000244140625,1832.5,1818.5499877929688,1797.6000061035156,,1965.0999755859375
