Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,1025.0,1015.4000244140625,1018.4000244140625,1022.7000122070312,10.0,1022.7000122070312
2021-10-29,1021.7999877929688,1019.5999755859375,1019.5999755859375,1019.5999755859375,19.0,1019.5999755859375
2021-11-01,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0.0,1066.300048828125
2021-11-02,1039.0999755859375,1038.199951171875,1038.199951171875,1038.199951171875,1.0,1038.199951171875
2021-11-03,1021.2999877929688,1021.2999877929688,1021.2999877929688,1021.2999877929688,0.0,1021.2999877929688
2021-11-04,1028.199951171875,1027.800048828125,1028.199951171875,1028.199951171875,1.0,1028.199951171875
2021-11-05,1034.699951171875,1034.699951171875,1034.699951171875,1034.699951171875,0.0,1034.699951171875
2021-11-08,1058.9000244140625,1058.9000244140625,1058.9000244140625,1058.9000244140625,0.0,1058.9000244140625
2021-11-09,1060.199951171875,1060.199951171875,1060.199951171875,1060.199951171875,0.0,1060.199951171875
2021-11-10,1075.800048828125,1075.800048828125,1075.800048828125,1075.800048828125,0.0,1075.800048828125
2021-11-11,1093.300048828125,1093.300048828125,1093.300048828125,1093.300048828125,0.0,1093.300048828125
2021-11-12,1088.0999755859375,1088.0999755859375,1088.0999755859375,1088.0999755859375,0.0,1088.0999755859375
2021-11-15,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0.0,1095.800048828125
2021-11-16,1073.0,1073.0,1073.0,1073.0,250.0,1073.0
2021-11-17,1067.699951171875,1067.699951171875,1067.699951171875,1067.699951171875,0.0,1067.699951171875
2021-11-18,1055.0,1055.0,1055.0,1055.0,0.0,1055.0
2021-11-19,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,50.0,1034.5999755859375
2021-11-22,1030.0,1014.0,1030.0,1014.0,2.0,1014.0
2021-11-23,1002.0,963.0999755859375,1002.0,963.0999755859375,21.0,963.0999755859375
2021-11-24,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,0.0,974.2999877929688
2021-11-26,953.4000244140625,953.4000244140625,953.4000244140625,953.4000244140625,48.0,953.4000244140625
2021-11-29,970.0,957.2000122070312,962.7999877929688,963.5999755859375,42.0,963.5999755859375
2021-11-30,926.5999755859375,926.5999755859375,926.5999755859375,926.5999755859375,0.0,926.5999755859375
2021-12-01,934.5,934.5,934.5,934.5,0.0,934.5
2021-12-02,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,0.0,932.4000244140625
2021-12-03,925.5,925.5,925.5,925.5,0.0,925.5
2021-12-06,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,0.0,935.9000244140625
2021-12-07,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,0.0,949.2999877929688
2021-12-08,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0.0,955.2000122070312
2021-12-09,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,0.0,937.2999877929688
2021-12-10,933.7999877929688,933.7999877929688,933.7999877929688,933.7999877929688,0.0,933.7999877929688
2021-12-13,924.0999755859375,924.0999755859375,924.0999755859375,924.0999755859375,10.0,924.0999755859375
2021-12-14,910.2999877929688,910.2999877929688,910.2999877929688,910.2999877929688,10.0,910.2999877929688
2021-12-15,893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,10.0,893.5999755859375
2021-12-16,928.2999877929688,928.2999877929688,928.2999877929688,928.2999877929688,10.0,928.2999877929688
2021-12-17,933.9000244140625,933.9000244140625,933.9000244140625,933.9000244140625,10.0,933.9000244140625
2021-12-20,926.2000122070312,911.7000122070312,911.7000122070312,926.2000122070312,4.0,926.2000122070312
2021-12-21,927.5,927.5,927.5,927.5,4.0,927.5
2021-12-22,968.0999755859375,968.0999755859375,968.0999755859375,968.0999755859375,120.0,968.0999755859375
2021-12-23,974.5999755859375,974.5999755859375,974.5999755859375,974.5999755859375,120.0,974.5999755859375
2021-12-27,968.9000244140625,968.9000244140625,968.9000244140625,968.9000244140625,120.0,968.9000244140625
2021-12-28,979.0999755859375,979.0999755859375,979.0999755859375,979.0999755859375,120.0,979.0999755859375
2021-12-29,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,3280.0,968.2000122070312
2021-12-30,971.0,955.7999877929688,967.2999877929688,963.5999755859375,1356.0,963.5999755859375
2021-12-31,965.2999877929688,949.5999755859375,962.5,964.4000244140625,109.0,964.4000244140625
2022-01-03,978.2000122070312,928.7000122070312,978.2000122070312,953.7000122070312,231.0,953.7000122070312
2022-01-04,975.0,950.9000244140625,950.9000244140625,970.4000244140625,58.0,970.4000244140625
2022-01-05,1001.9000244140625,978.7999877929688,980.0,1001.9000244140625,37.0,1001.9000244140625
2022-01-06,973.5999755859375,960.5,964.0,960.5999755859375,7.0,960.5999755859375
2022-01-07,970.2000122070312,957.0,970.2000122070312,957.0,6.0,957.0
2022-01-10,934.4000244140625,924.0,924.0,934.4000244140625,17.0,934.4000244140625
2022-01-11,973.7999877929688,947.5,947.5,973.7999877929688,23.0,973.7999877929688
2022-01-12,979.9000244140625,964.7000122070312,964.7000122070312,979.9000244140625,54.0,979.9000244140625
2022-01-13,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,0.0,971.9000244140625
2022-01-14,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625,0.0,964.4000244140625
2022-01-18,979.2999877929688,963.4000244140625,971.5999755859375,979.2999877929688,21.0,979.2999877929688
2022-01-19,1028.199951171875,1026.800048828125,1027.0999755859375,1028.199951171875,3.0,1028.199951171875
2022-01-20,1053.4000244140625,1050.5999755859375,1053.4000244140625,1050.5999755859375,1.0,1050.5999755859375
2022-01-21,1036.9000244140625,1027.0,1036.4000244140625,1034.699951171875,5.0,1034.699951171875
2022-01-24,1019.9000244140625,1017.5,1019.0,1019.9000244140625,2.0,1019.9000244140625
