Date,High,Low,Open,Close,Volume,Adj Close
2021-12-17,109.4000015258789,106.94000244140625,109.22000122070312,107.30000305175781,12205.0,107.30000305175781
2021-12-20,107.69000244140625,104.2699966430664,107.69000244140625,105.54000091552734,14244.0,105.54000091552734
2021-12-21,108.3499984741211,105.72000122070312,105.77999877929688,107.2699966430664,9671.0,107.2699966430664
2021-12-22,109.3499984741211,106.56999969482422,107.02999877929688,108.83000183105469,9278.0,108.83000183105469
2021-12-23,109.44999694824219,108.20999908447266,108.6500015258789,109.12000274658203,0.0,109.12000274658203
2021-12-27,112.69000244140625,108.51000213623047,108.91000366210938,112.27999877929688,11076.0,112.27999877929688
2021-12-28,112.66999816894531,109.75,112.12000274658203,110.05000305175781,9561.0,110.05000305175781
2021-12-29,113.95999908447266,110.0,110.05000305175781,112.98999786376953,12202.0,112.98999786376953
2021-12-30,115.33000183105469,112.0,112.98999786376953,114.33999633789062,10994.0,114.33999633789062
2021-12-31,114.48999786376953,112.36000061035156,114.0,112.5999984741211,7797.0,112.5999984741211
2022-01-03,114.61000061035156,112.76000213623047,112.76000213623047,113.2300033569336,8190.0,113.2300033569336
2022-01-04,117.68000030517578,113.37000274658203,113.43000030517578,116.38999938964844,17431.0,116.38999938964844
2022-01-05,117.66000366210938,115.51000213623047,116.26000213623047,116.27999877929688,12212.0,116.27999877929688
2022-01-06,116.12999725341797,114.5999984741211,115.75,114.72000122070312,12438.0,114.72000122070312
2022-01-07,116.86000061035156,114.80000305175781,114.95999908447266,115.12000274658203,12577.0,115.12000274658203
2022-01-10,116.37999725341797,114.81999969482422,115.12999725341797,115.22000122070312,13645.0,115.22000122070312
2022-01-11,116.58000183105469,115.0,115.08000183105469,116.0199966430664,10672.0,116.0199966430664
2022-01-12,118.98999786376953,115.69999694824219,115.9000015258789,117.63999938964844,18911.0,117.63999938964844
2022-01-13,118.44999694824219,116.44000244140625,117.6500015258789,116.83999633789062,14037.0,116.83999633789062
2022-01-14,119.9000015258789,116.26000213623047,116.94999694824219,119.69999694824219,12652.0,119.69999694824219
2022-01-18,121.37000274658203,119.05000305175781,119.7699966430664,121.08000183105469,15842.0,121.08000183105469
2022-01-19,124.77999877929688,120.91000366210938,121.08999633789062,123.94999694824219,17235.0,123.94999694824219
2022-01-20,124.77999877929688,122.11000061035156,123.9800033569336,122.87000274658203,13288.0,122.87000274658203
2022-01-21,122.87999725341797,120.66999816894531,121.86000061035156,120.75,15815.0,120.75
2022-01-24,122.5,119.19999694824219,121.19999694824219,120.37999725341797,17635.0,120.37999725341797
2022-01-25,121.44000244140625,120.05000305175781,120.4000015258789,120.91999816894531,13360.0,120.91999816894531
2022-01-26,122.69000244140625,120.7699966430664,120.93000030517578,122.33000183105469,12474.0,122.33000183105469
2022-01-27,122.13999938964844,120.8499984741211,121.91999816894531,121.62999725341797,10742.0,121.62999725341797
2022-01-28,125.5999984741211,120.01000213623047,121.80000305175781,123.76000213623047,22800.0,123.76000213623047
2022-01-31,127.70999908447266,123.25,123.76000213623047,127.56999969482422,19566.0,127.56999969482422
2022-02-01,129.3699951171875,124.5999984741211,127.44999694824219,127.33000183105469,25488.0,127.33000183105469
2022-02-02,128.4499969482422,125.87000274658203,127.45999908447266,126.33000183105469,15461.0,126.33000183105469
2022-02-03,127.69999694824219,125.2699966430664,126.19999694824219,127.62000274658203,18190.0,127.62000274658203
2022-02-04,128.8300018310547,125.69999694824219,127.69999694824219,126.73999786376953,21676.0,126.73999786376953
2022-02-07,126.94000244140625,125.3499984741211,126.76000213623047,125.56999969482422,24554.0,125.56999969482422
2022-02-08,127.31999969482422,125.05000305175781,125.56999969482422,127.1500015258789,23177.0,127.1500015258789
2022-02-09,127.37000274658203,125.83000183105469,127.06999969482422,126.43000030517578,22197.0,126.43000030517578
2022-02-10,127.26000213623047,125.5,126.44999694824219,125.66000366210938,21935.0,125.66000366210938
2022-02-11,126.41000366210938,124.91999816894531,125.5999984741211,125.27999877929688,22279.0,125.27999877929688
2022-02-14,125.47000122070312,121.62000274658203,125.27999877929688,122.93000030517578,16361.0,122.93000030517578
2022-02-15,123.44999694824219,122.5,123.19000244140625,123.04000091552734,9770.0,123.04000091552734
2022-02-16,123.27999877929688,121.55999755859375,123.04000091552734,121.91000366210938,10000.0,121.91000366210938
2022-02-17,122.72000122070312,121.43000030517578,122.26000213623047,121.93000030517578,6761.0,121.93000030517578
2022-02-18,124.19000244140625,121.93000030517578,121.93000030517578,122.98999786376953,6196.0,122.98999786376953
2022-02-22,121.69999694824219,119.69999694824219,121.62999725341797,121.11000061035156,279.0,121.11000061035156
2022-02-23,122.5,120.58000183105469,121.8499984741211,122.4000015258789,53.0,122.4000015258789
2022-02-24,125.33000183105469,122.69999694824219,123.44999694824219,122.58999633789062,24.0,122.58999633789062
2022-02-25,122.20999908447266,120.0,120.0,122.12000274658203,7.0,122.12000274658203
2022-02-28,123.12000274658203,123.11000061035156,123.11000061035156,122.56999969482422,15.0,122.56999969482422
2022-03-01,128.0,121.62000274658203,121.62000274658203,126.3499984741211,17.0,126.3499984741211
2022-03-02,125.27999877929688,121.63999938964844,124.56999969482422,122.04000091552734,26.0,122.04000091552734
2022-03-03,123.83000183105469,123.44999694824219,123.44999694824219,123.55000305175781,8.0,123.55000305175781
2022-03-04,123.75,120.4000015258789,123.75,120.19999694824219,11.0,120.19999694824219
2022-03-07,120.79000091552734,119.30000305175781,119.30000305175781,120.66000366210938,47.0,120.66000366210938
2022-03-08,122.0,121.23999786376953,121.23999786376953,122.16999816894531,3.0,122.16999816894531
2022-03-09,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,10646.0,121.66999816894531
2022-03-10,118.47000122070312,116.66999816894531,117.47000122070312,116.86000061035156,9164.0,116.86000061035156
2022-03-11,121.7300033569336,116.91999816894531,117.0999984741211,121.02999877929688,18291.0,121.02999877929688
2022-03-14,121.26000213623047,117.6500015258789,121.02999877929688,118.7699966430664,13727.0,118.7699966430664
2022-03-15,119.76000213623047,117.05000305175781,118.7699966430664,118.5999984741211,14652.0,118.5999984741211
2022-03-16,121.48999786376953,118.16000366210938,118.5,119.80000305175781,10029.0,119.80000305175781
2022-03-17,122.66999816894531,119.62999725341797,119.80000305175781,121.86000061035156,11660.0,121.86000061035156
2022-03-18,126.86000061035156,121.83999633789062,121.86000061035156,126.86000061035156,18974.0,126.86000061035156
2022-03-21,131.7100067138672,127.0999984741211,127.33999633789062,130.00999450683594,22796.0,130.00999450683594
2022-03-22,130.4499969482422,128.1199951171875,130.25999450683594,130.0399932861328,11117.0,130.0399932861328
2022-03-23,132.9600067138672,129.86000061035156,130.1999969482422,130.02999877929688,12688.0,130.02999877929688
2022-03-24,131.61000061035156,129.36000061035156,130.0399932861328,130.89999389648438,13524.0,130.89999389648438
2022-03-25,135.89999389648438,130.89999389648438,130.89999389648438,135.89999389648438,15240.0,135.89999389648438
2022-03-28,141.8000030517578,134.0500030517578,135.6999969482422,139.07000732421875,27201.0,139.07000732421875
2022-03-29,141.58999633789062,136.67999267578125,139.5800018310547,136.80999755859375,17765.0,136.80999755859375
2022-03-30,140.1999969482422,136.36000061035156,137.0399932861328,139.83999633789062,13504.0,139.83999633789062
2022-03-31,140.6699981689453,135.36000061035156,139.83999633789062,135.69000244140625,18805.0,135.69000244140625
2022-04-01,137.49000549316406,134.1199951171875,136.0,134.5500030517578,15922.0,134.5500030517578
2022-04-04,138.60000610351562,134.60000610351562,134.60000610351562,137.94000244140625,12877.0,137.94000244140625
2022-04-05,140.4499969482422,136.86000061035156,137.92999267578125,137.52999877929688,16015.0,137.52999877929688
2022-04-06,138.44000244140625,135.13999938964844,137.67999267578125,135.69000244140625,22044.0,135.69000244140625
2022-04-07,136.4600067138672,132.8699951171875,135.85000610351562,133.1999969482422,26169.0,133.1999969482422
2022-04-08,134.58999633789062,132.3000030517578,133.39999389648438,132.41000366210938,25578.0,132.41000366210938
2022-04-11,136.27000427246094,131.5800018310547,132.4600067138672,135.2899932861328,22597.0,135.2899932861328
2022-04-12,139.25,135.17999267578125,135.24000549316406,138.50999450683594,20846.0,138.50999450683594
2022-04-13,143.3800048828125,137.49000549316406,138.8300018310547,142.77000427246094,18906.0,142.77000427246094
2022-04-14,146.13999938964844,140.72999572753906,142.9199981689453,141.97999572753906,12774.0,141.97999572753906
2022-04-18,145.33999633789062,142.0,142.0,144.74000549316406,5539.0,144.74000549316406
2022-04-19,145.61000061035156,139.02000427246094,144.8000030517578,139.67999267578125,12022.0,139.67999267578125
2022-04-20,142.4499969482422,139.3800048828125,139.8000030517578,140.38999938964844,5182.0,140.38999938964844
2022-04-21,140.85000610351562,138.5500030517578,140.3800048828125,138.58999633789062,3259.0,138.58999633789062
2022-04-22,141.42999267578125,136.39999389648438,138.60000610351562,139.4600067138672,1582.0,139.4600067138672
2022-04-25,139.0,138.32000732421875,138.32000732421875,141.41000366210938,30.0,141.41000366210938
2022-04-26,142.3300018310547,141.17999267578125,141.92999267578125,142.52999877929688,13.0,142.52999877929688
2022-04-27,143.30999755859375,142.97000122070312,143.2899932861328,146.0800018310547,19.0,146.0800018310547
2022-04-28,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,1.0,153.0800018310547
2022-04-29,155.14999389648438,154.75999450683594,155.0,152.3300018310547,3.0,152.3300018310547
2022-05-02,156.63999938964844,155.0,155.0,157.16000366210938,5.0,157.16000366210938
2022-05-03,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,18.0,153.3300018310547
2022-05-04,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0.0,158.02000427246094
2022-05-05,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,0.0,152.02000427246094
2022-05-06,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,19170.0,146.8699951171875
2022-05-09,148.1699981689453,142.61000061035156,143.47999572753906,142.92999267578125,17047.0,142.92999267578125
2022-05-10,145.22000122070312,142.10000610351562,142.57000732421875,142.94000244140625,10849.0,142.94000244140625
2022-05-11,144.9600067138672,142.36000061035156,143.17999267578125,143.60000610351562,12967.0,143.60000610351562
2022-05-12,147.9499969482422,143.05999755859375,143.5800018310547,145.52999877929688,14081.0,145.52999877929688
2022-05-13,146.6199951171875,143.5500030517578,145.52999877929688,145.1999969482422,11409.0,145.1999969482422
2022-05-16,150.97000122070312,145.66000366210938,145.66000366210938,150.64999389648438,15677.0,150.64999389648438
2022-05-17,151.9499969482422,148.25,150.52000427246094,148.4600067138672,14819.0,148.4600067138672
2022-05-18,149.1699981689453,143.16000366210938,148.94000244140625,144.47000122070312,16384.0,144.47000122070312
2022-05-19,148.86000061035156,141.1199951171875,144.4499969482422,147.6999969482422,19702.0,147.6999969482422
2022-05-20,148.0,141.86000061035156,147.35000610351562,142.27000427246094,13619.0,142.27000427246094
2022-05-23,144.9499969482422,140.8300018310547,142.61000061035156,142.75,12400.0,142.75
2022-05-24,142.82000732421875,140.67999267578125,142.75,141.5399932861328,13333.0,141.5399932861328
2022-05-25,147.13999938964844,140.75,141.39999389648438,145.16000366210938,19079.0,145.16000366210938
2022-05-26,145.3699951171875,140.36000061035156,144.57000732421875,140.61000061035156,20395.0,140.61000061035156
2022-05-27,141.99000549316406,139.0500030517578,140.6999969482422,139.4199981689453,11381.0,139.4199981689453
2022-05-31,142.0,138.64999389648438,139.4199981689453,138.97999572753906,12501.0,138.97999572753906
2022-06-01,139.75,135.58999633789062,139.1999969482422,136.05999755859375,20895.0,136.05999755859375
2022-06-02,140.63999938964844,134.1199951171875,136.10000610351562,139.11000061035156,15857.0,139.11000061035156
2022-06-03,140.6999969482422,136.05999755859375,139.13999938964844,138.17999267578125,11953.0,138.17999267578125
2022-06-06,141.58999633789062,136.9600067138672,139.47999572753906,137.74000549316406,15548.0,137.74000549316406
2022-06-07,138.47000122070312,136.10000610351562,137.74000549316406,136.9499969482422,18342.0,136.9499969482422
2022-06-08,141.89999389648438,137.07000732421875,137.47000122070312,140.6199951171875,16023.0,140.6199951171875
2022-06-09,146.6199951171875,139.57000732421875,140.3000030517578,146.50999450683594,16928.0,146.50999450683594
2022-06-10,147.6999969482422,144.5,146.9199981689453,145.05999755859375,25754.0,145.05999755859375
2022-06-13,146.5500030517578,143.8000030517578,145.3000030517578,145.66000366210938,12174.0,145.66000366210938
2022-06-14,145.9199981689453,143.36000061035156,145.64999389648438,143.47999572753906,7975.0,143.47999572753906
2022-06-15,145.4499969482422,142.5,143.63999938964844,143.17999267578125,8173.0,143.17999267578125
2022-06-16,147.5,143.4499969482422,143.50999450683594,143.52999877929688,6840.0,143.52999877929688
2022-06-17,145.8800048828125,143.17999267578125,143.57000732421875,143.4499969482422,5106.0,143.4499969482422
2022-06-21,146.0,143.39999389648438,143.5,143.50999450683594,8436.0,143.50999450683594
2022-06-22,145.0,143.0,143.5800018310547,143.32000732421875,6298.0,143.32000732421875
2022-06-23,143.72999572753906,136.32000732421875,143.5,136.32000732421875,5807.0,136.32000732421875
2022-06-24,132.25,100.0,132.25,103.76000213623047,174.0,103.76000213623047
2022-06-27,102.0,102.0,102.0,100.3499984741211,7.0,100.3499984741211
2022-06-28,103.0,103.0,103.0,100.12000274658203,6.0,100.12000274658203
2022-06-29,105.0,103.0,103.0,104.27999877929688,3.0,104.27999877929688
2022-06-30,105.0,104.0,104.0,103.94000244140625,34.0,103.94000244140625
2022-07-01,109.0,109.0,109.0,103.68000030517578,2.0,103.68000030517578
2022-07-05,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0.0,99.68000030517578
2022-07-06,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0.0,94.69000244140625
2022-07-07,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,57.0,98.12000274658203
2022-07-08,102.77999877929688,98.76000213623047,100.3499984741211,102.61000061035156,93.0,102.61000061035156
2022-07-11,104.08999633789062,101.19999694824219,104.0,102.44000244140625,9.0,102.44000244140625
2022-07-12,101.20999908447266,98.62999725341797,101.20999908447266,98.44000244140625,14.0,98.44000244140625
2022-07-13,98.0,94.26000213623047,98.0,95.41000366210938,40.0,95.41000366210938
2022-07-14,95.19999694824219,91.41000366210938,95.19000244140625,91.41000366210938,57.0,91.41000366210938
2022-07-15,96.41000366210938,90.8499984741211,90.8499984741211,96.41000366210938,16.0,96.41000366210938
2022-07-18,100.81999969482422,97.06999969482422,97.06999969482422,100.41999816894531,11.0,100.41999816894531
2022-07-19,100.77999877929688,97.44000244140625,100.56999969482422,100.19999694824219,19.0,100.19999694824219
2022-07-20,101.13999938964844,99.88999938964844,99.9000015258789,100.37999725341797,16.0,100.37999725341797
2022-07-21,102.94999694824219,98.4800033569336,100.54000091552734,99.5999984741211,80.0,99.5999984741211
2022-07-22,100.33000183105469,99.25,100.19000244140625,99.43000030517578,8.0,99.43000030517578
2022-07-25,98.98999786376953,97.31999969482422,98.94000244140625,97.5199966430664,78.0,97.5199966430664
2022-07-26,99.83999633789062,95.0199966430664,97.51000213623047,99.69000244140625,84.0,99.69000244140625
2022-07-27,101.5,98.94999694824219,99.83999633789062,99.83000183105469,36.0,99.83000183105469
2022-07-28,102.8499984741211,100.63999938964844,100.63999938964844,102.37000274658203,36.0,102.37000274658203
2022-07-29,104.05999755859375,103.05000305175781,103.05000305175781,103.12999725341797,12.0,103.12999725341797
2022-08-01,102.37999725341797,99.12999725341797,102.37999725341797,100.29000091552734,33.0,100.29000091552734
2022-08-02,102.37000274658203,98.0,99.80999755859375,100.87000274658203,14.0,100.87000274658203
2022-08-03,100.86000061035156,100.4800033569336,100.86000061035156,100.36000061035156,5.0,100.36000061035156
2022-08-04,100.29000091552734,99.77999877929688,100.29000091552734,100.12000274658203,5.0,100.12000274658203
2022-08-05,101.7300033569336,100.30000305175781,101.69000244140625,101.68000030517578,10.0,101.68000030517578
2022-08-08,102.37999725341797,101.38999938964844,101.4800033569336,101.58000183105469,11.0,101.58000183105469
2022-08-09,104.7300033569336,101.23999786376953,101.33000183105469,104.54000091552734,26.0,104.54000091552734
2022-08-10,108.41000366210938,103.7699966430664,104.13999938964844,106.75,66.0,106.75
2022-08-11,110.4000015258789,106.91000366210938,106.94000244140625,110.44000244140625,20.0,110.44000244140625
2022-08-12,114.44000244140625,108.80000305175781,110.4000015258789,114.44000244140625,20.0,114.44000244140625
2022-08-15,119.44000244140625,116.05999755859375,116.05999755859375,119.44000244140625,23.0,119.44000244140625
2022-08-16,125.0,120.20999908447266,120.20999908447266,122.25,73.0,122.25
2022-08-17,122.1500015258789,117.26000213623047,122.1500015258789,118.31999969482422,27.0,118.31999969482422
2022-08-18,118.75,118.73999786376953,118.73999786376953,117.12000274658203,12.0,117.12000274658203
2022-08-19,118.5999984741211,115.38999938964844,115.80999755859375,119.75,11.0,119.75
2022-08-22,121.43000030517578,121.04000091552734,121.04000091552734,117.88999938964844,4.0,117.88999938964844
2022-08-23,116.69000244140625,116.0,116.0,116.26000213623047,8.0,116.26000213623047
2022-08-24,117.93000030517578,116.7300033569336,117.05999755859375,117.56999969482422,6.0,117.56999969482422
2022-08-25,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0.0,117.18000030517578
2022-08-26,122.18000030517578,119.31999969482422,119.33000183105469,122.12000274658203,53.0,122.12000274658203
2022-08-29,121.61000061035156,120.83999633789062,121.43000030517578,122.0199966430664,12.0,122.0199966430664
2022-08-30,119.47000122070312,117.12999725341797,119.47000122070312,117.47000122070312,42.0,117.47000122070312
2022-08-31,119.11000061035156,117.11000061035156,119.11000061035156,118.29000091552734,12.0,118.29000091552734
2022-09-01,117.94999694824219,113.30000305175781,117.66999816894531,113.29000091552734,29.0,113.29000091552734
2022-09-02,113.79000091552734,109.30000305175781,113.2699966430664,108.38999938964844,45.0,108.38999938964844
2022-09-06,110.8499984741211,108.41000366210938,110.8499984741211,108.29000091552734,8.0,108.29000091552734
2022-09-07,109.02999877929688,106.29000091552734,108.55999755859375,106.0999984741211,17.0,106.0999984741211
2022-09-08,108.5,106.61000061035156,106.61000061035156,108.31999969482422,8.0,108.31999969482422
2022-09-09,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0.0,109.5199966430664
2022-09-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,9.0,110.20999908447266
2022-09-13,108.33999633789062,106.48999786376953,108.33999633789062,106.31999969482422,7.0,106.31999969482422
2022-09-14,105.9800033569336,105.9800033569336,105.9800033569336,107.08999633789062,2.0,107.08999633789062
2022-09-15,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,9.0,105.23999786376953
2022-09-16,102.44999694824219,102.44999694824219,102.44999694824219,101.23999786376953,9.0,101.23999786376953
2022-09-19,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,3.0,97.54000091552734
2022-09-20,95.38999938964844,94.01000213623047,95.38999938964844,93.54000091552734,14.0,93.54000091552734
2022-09-21,97.54000091552734,94.30999755859375,94.30999755859375,97.25,44.0,97.25
2022-09-22,98.69999694824219,96.55999755859375,97.44999694824219,96.83000183105469,46.0,96.83000183105469
2022-09-23,98.26000213623047,94.19000244140625,98.26000213623047,94.48999786376953,2.0,94.48999786376953
2022-09-26,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0.0,90.31999969482422
2022-09-27,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0.0,90.04000091552734
2022-09-28,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0.0,90.44000244140625
2022-09-29,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,3.0,87.11000061035156
2022-09-30,93.0,93.0,93.0,93.22000122070312,1.0,93.22000122070312
2022-10-03,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0.0,92.13999938964844
2022-10-04,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0.0,96.13999938964844
2022-10-05,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0.0,91.2300033569336
2022-10-06,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0.0,90.9000015258789
2022-10-07,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,17276.0,92.2300033569336
2022-10-10,88.2300033569336,83.55000305175781,84.75,88.2300033569336,16061.0,88.2300033569336
2022-10-11,89.77999877929688,87.05000305175781,88.63999938964844,88.86000061035156,19677.0,88.86000061035156
2022-10-12,88.76000213623047,84.86000061035156,88.48999786376953,84.91999816894531,21059.0,84.91999816894531
2022-10-13,85.58000183105469,82.0,84.91999816894531,84.79000091552734,21950.0,84.79000091552734
2022-10-14,85.86000061035156,83.0,84.79000091552734,83.1500015258789,12790.0,83.1500015258789
2022-10-17,84.68000030517578,83.0,83.04000091552734,83.08999633789062,13029.0,83.08999633789062
2022-10-18,83.75,81.77999877929688,83.08999633789062,82.29000091552734,15750.0,82.29000091552734
2022-10-19,83.69000244140625,78.29000091552734,82.58000183105469,78.29000091552734,25444.0,78.29000091552734
2022-10-20,79.66000366210938,77.13999938964844,78.19999694824219,77.4000015258789,21487.0,77.4000015258789
2022-10-21,79.93000030517578,75.80000305175781,77.5,79.12999725341797,25078.0,79.12999725341797
2022-10-24,80.80000305175781,76.12999725341797,79.4000015258789,76.12999725341797,17879.0,76.12999725341797
2022-10-25,79.08999633789062,76.05000305175781,76.12999725341797,78.47000122070312,17090.0,78.47000122070312
2022-10-26,79.63999938964844,77.66999816894531,78.47000122070312,77.81999969482422,12697.0,77.81999969482422
2022-10-27,78.0999984741211,74.81999969482422,77.80999755859375,75.11000061035156,12697.0,75.11000061035156
2022-10-28,75.37000274658203,73.83000183105469,74.73999786376953,74.2300033569336,3617.0,74.2300033569336
