Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,6310.0,6080.0,6142.0,6268.0,1261653.0,6209.4013671875
2021-11-08,6358.0,6000.0,6262.0,6112.0,2681024.0,6054.85986328125
2021-11-15,6098.0,5788.0,6074.0,5802.0,1802343.0,5747.7578125
2021-11-22,5876.0,5596.0,5876.0,5622.0,1036329.0,5622.0
2021-11-29,5774.0,5476.0,5630.0,5742.0,1688350.0,5742.0
2021-12-06,5878.0,5632.0,5784.0,5684.0,1370076.0,5684.0
2021-12-13,6194.0,5506.0,5680.0,6078.0,2695507.0,6078.0
2021-12-20,6120.0,5904.0,5964.0,6072.0,1573884.0,6072.0
2021-12-27,6218.0,5986.0,6072.0,6050.0,536573.0,6050.0
2022-01-03,6184.0,6050.0,6050.0,6122.0,1412791.0,6122.0
2022-01-10,6280.0,6108.0,6156.0,6246.0,2256787.0,6246.0
2022-01-17,6520.0,6230.0,6266.0,6314.0,2647528.0,6314.0
2022-01-24,6350.0,6046.0,6300.0,6192.0,2130562.0,6192.0
2022-01-31,6360.0,6184.0,6236.0,6334.0,1553193.0,6334.0
2022-02-07,6492.0,6216.0,6368.0,6416.0,1478207.0,6416.0
2022-02-14,6414.0,6168.0,6350.0,6184.0,1195462.0,6184.0
2022-02-21,6208.0,5692.0,6196.0,5828.0,1937046.0,5828.0
2022-02-28,5870.0,5500.0,5746.0,5530.0,1639437.0,5530.0
2022-03-07,5784.0,5050.0,5266.0,5708.0,1853608.0,5708.0
2022-03-14,5880.0,5656.0,5764.0,5852.0,1165201.0,5852.0
2022-03-21,5966.0,5756.0,5886.0,5816.0,959329.0,5816.0
2022-03-27,6040.0,5812.0,5864.0,5942.0,1116536.0,5942.0
2022-04-03,5990.0,5656.0,5946.0,5744.0,1409546.0,5744.0
2022-04-10,5918.0,5696.0,5746.0,5856.0,1166368.0,5856.0
2022-04-17,6064.0,5818.0,5856.0,5986.0,891432.0,5986.0
2022-04-24,6104.0,5862.0,5862.0,6078.0,1891186.0,6078.0
2022-05-01,6348.0,6022.0,6024.0,6192.0,2555391.0,6192.0
2022-05-08,6226.0,5988.0,6144.0,6216.0,1432686.0,6216.0
2022-05-15,6508.0,5652.0,6204.0,5800.0,1947345.0,5800.0
2022-05-22,5898.0,5532.0,5844.0,5616.0,1178503.0,5616.0
2022-05-29,5630.0,5444.9140625,5480.0,5604.0,2082856.0,5604.0
2022-06-05,5752.0,5394.0,5668.0,5434.0,1141735.0,5434.0
2022-06-12,5398.0,4998.0,5380.0,5120.0,1913837.0,5120.0
2022-06-19,5170.0,4881.0,5122.0,5002.0,1373070.0,5002.0
2022-06-26,5202.0,5018.0,5032.0,5080.0,1276209.0,5080.0
2022-07-03,5316.0,5022.0,5108.0,5266.0,1113332.0,5266.0
2022-07-10,5361.966796875,5068.0,5182.0,5196.0,1121232.0,5196.0
2022-07-17,5372.0,5166.0,5270.0,5256.0,1080755.0,5256.0
2022-07-24,5380.0,5136.0,5254.0,5350.0,1142905.0,5350.0
2022-07-31,5430.0,5152.0,5430.0,5264.0,782330.0,5264.0
2022-08-07,5360.0,5194.0,5290.0,5308.0,609893.0,5308.0
2022-08-14,5386.0,5146.0,5384.0,5180.0,837559.0,5180.0
2022-08-21,5192.0,5046.0,5150.0,5066.0,607144.0,5066.0
2022-08-28,5130.0,4725.0,5066.0,4938.0,1065830.0,4938.0
2022-09-04,4991.0,4734.0,4859.0,4938.0,1190373.0,4938.0
2022-09-11,5100.0,4717.0,5008.0,4717.0,2482190.0,4717.0
2022-09-18,4769.0,4525.0,4717.0,4588.0,1296788.0,4588.0
2022-09-25,4768.19384765625,4533.0,4577.0,4689.0,1344640.0,4689.0
2022-10-02,4867.0,4616.0,4633.0,4734.0,1083209.0,4734.0
2022-10-09,4758.0,4536.0,4688.0,4673.0,1215905.0,4673.0
2022-10-16,4836.0,4673.0,4690.0,4777.0,791374.0,4777.0
2022-10-23,4944.0,4752.0,4798.0,4842.0,808857.0,4842.0
2022-10-31,4855.0,4810.4140625,4840.0,4840.0,168505.0,4840.0
