Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-06-12,3009.5,2868.0,2935.0,2905.5,10491061.0,2905.5,3099.75,3398.9959716796875,,,
2022-06-19,2915.5,2736.5,2901.5,2846.0,10795249.0,2846.0,3034.0,3380.25,,,
2022-06-26,2886.0,2740.0,2802.5,2849.0,6076409.0,2849.0,3034.0,3380.25,,,
2022-07-03,2939.5,2752.5,2872.5,2923.0,4439131.0,2923.0,3034.0,3362.25,,,
2022-07-10,2926.0,2820.5,2854.0,2914.0,4789863.0,2914.0,3034.0,3344.25,,,
2022-07-17,3032.0,2900.5,2928.0,2984.0,5788118.0,2984.0,3034.0,3302.0400390625,,,
2022-07-24,3148.0,2932.0,2978.0,3141.0,5461600.0,3141.0,3034.0,3302.0400390625,,,
2022-07-31,3217.5,3029.5,3137.5,3177.5,4908309.0,3177.5,3034.0,3295.25,,,
2022-08-07,3247.5,3153.0,3199.0,3236.0,3474880.0,3236.0,2992.0,3241.25,,,
2022-08-14,3310.0,3228.5,3258.5,3283.5,5698223.0,3283.5,3023.25,3207.75,,,
2022-08-21,3295.5,3111.5,3240.5,3215.5,9446393.0,3215.5,3025.0,3105.25,,,
2022-08-28,3248.0,3072.0,3215.5,3196.0,9516204.0,3196.0,3031.25,3105.25,,,
2022-09-04,3189.5,3054.5,3118.5,3161.0,4913086.0,3161.0,3065.25,3105.25,,,
2022-09-11,3267.5,3014.0,3219.0,3082.5,8291761.0,3082.5,3105.25,3103.25,,,
2022-09-18,3134.5,2890.5,3082.5,2931.0,9641637.0,2931.0,3100.25,3034.0,,,
2022-09-25,2993.5,2823.5,2928.0,2910.0,6728786.0,2910.0,3066.75,3034.0,,,
2022-10-02,3063.0,2842.0,2864.0,2910.5,5231309.0,2910.5,3066.75,3034.0,,,
2022-10-09,2963.0,2781.5,2868.0,2870.0,4730242.0,2870.0,3045.75,3034.0,,,
2022-10-16,3021.0,2826.0,2855.0,2980.5,11780379.0,2980.5,3038.5,3034.0,,,
2022-10-23,3119.0,2962.5,3003.0,3114.0,4782573.0,3114.0,3024.5,3034.0,3261.4959716796875,,
2022-10-31,3153.5,3086.0,3121.5,3129.0,513263.0,3129.0,3024.5,3034.0,3261.4959716796875,,
