Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,637.5999755859375,603.6810302734375,636.0,624.4000244140625,19112611.0,594.552001953125
2021-11-08,645.2449951171875,590.0,624.2000122070312,599.4000244140625,20799682.0,570.7470092773438
2021-11-15,604.1740112304688,570.3619995117188,586.0,603.0,20599430.0,574.1749267578125
2021-11-22,630.5999755859375,602.0,605.2000122070312,628.0,17009156.0,603.118896484375
2021-11-29,640.5999755859375,614.5999755859375,629.2000122070312,639.0,25860959.0,613.6830444335938
2021-12-06,848.531005859375,624.4000244140625,642.4000244140625,640.2000122070312,24753326.0,614.8355102539062
2021-12-13,648.0,611.4000244140625,642.4000244140625,617.0,21823399.0,592.5546875
2021-12-20,648.0900268554688,598.2000122070312,610.0,627.5999755859375,7519248.0,627.5999755859375
2021-12-27,641.0919799804688,627.5999755859375,627.5999755859375,634.0,3967218.0,634.0
2022-01-03,651.4000244140625,603.4000244140625,634.0,605.7999877929688,13231822.0,605.7999877929688
2022-01-10,616.5999755859375,564.0,613.2000122070312,564.7999877929688,16699144.0,564.7999877929688
2022-01-17,567.5999755859375,540.2020263671875,566.0,543.0,21002496.0,543.0
2022-01-24,577.4000244140625,534.8800048828125,541.2000122070312,565.7999877929688,26645056.0,565.7999877929688
2022-01-31,586.0,555.2000122070312,569.0,555.2000122070312,21164505.0,555.2000122070312
2022-02-07,571.5999755859375,541.5999755859375,554.2000122070312,571.4000244140625,14181188.0,571.4000244140625
2022-02-14,585.2000122070312,559.7999877929688,569.2000122070312,583.5999755859375,26497713.0,583.5999755859375
2022-02-21,611.2000122070312,569.02099609375,587.2000122070312,581.7999877929688,25189926.0,581.7999877929688
2022-02-28,617.5999755859375,577.7999877929688,578.7999877929688,597.5999755859375,23604116.0,597.5999755859375
2022-03-07,595.7999877929688,538.2000122070312,592.0,550.0,20437253.0,550.0
2022-03-14,582.5999755859375,541.5999755859375,552.4000244140625,581.2000122070312,19812956.0,581.2000122070312
2022-03-21,588.52001953125,558.7999877929688,579.7999877929688,559.5999755859375,13044609.0,559.5999755859375
2022-03-27,569.5999755859375,533.0,563.4000244140625,534.2000122070312,18440046.0,534.2000122070312
2022-04-03,567.5999755859375,537.2000122070312,537.2000122070312,544.4000244140625,29970593.0,544.4000244140625
2022-04-10,552.4000244140625,530.7999877929688,541.5999755859375,537.5999755859375,10964302.0,537.5999755859375
2022-04-17,556.5999755859375,509.17999267578125,537.5999755859375,516.5999755859375,12320637.0,516.5999755859375
2022-04-24,521.4000244140625,486.8999938964844,514.0,490.20001220703125,19001881.0,490.20001220703125
2022-05-01,503.3999938964844,456.79998779296875,486.8999938964844,459.5,22142841.0,459.5
2022-05-08,469.20001220703125,448.3999938964844,459.70001220703125,467.29998779296875,28337478.0,467.29998779296875
2022-05-15,472.82501220703125,419.70001220703125,466.8999938964844,422.3999938964844,30834104.0,422.3999938964844
2022-05-22,461.20001220703125,417.09698486328125,425.20001220703125,452.1000061035156,31076427.0,452.1000061035156
2022-05-29,463.79998779296875,381.20001220703125,453.0,383.70001220703125,33332305.0,383.70001220703125
2022-06-05,391.5799865722656,354.3999938964844,380.0,359.8999938964844,34993979.0,359.8999938964844
2022-06-12,382.70001220703125,344.260986328125,352.6000061035156,377.20001220703125,37293670.0,377.20001220703125
2022-06-19,389.8999938964844,366.6000061035156,378.20001220703125,385.3999938964844,78081357.0,385.3999938964844
2022-06-26,391.29998779296875,360.20001220703125,386.8999938964844,365.1000061035156,21096962.0,365.1000061035156
2022-07-03,383.29998779296875,357.32000732421875,370.1000061035156,383.29998779296875,18129897.0,383.29998779296875
2022-07-10,388.8999938964844,376.20001220703125,378.1000061035156,385.8999938964844,20075857.0,385.8999938964844
2022-07-17,421.5,386.6000061035156,386.6000061035156,418.8999938964844,16730765.0,418.8999938964844
2022-07-24,429.1000061035156,402.3999938964844,420.0,424.29998779296875,11881199.0,424.29998779296875
2022-07-31,444.8999938964844,415.20001220703125,424.0,417.79998779296875,8967337.0,417.79998779296875
2022-08-07,427.9620056152344,410.79998779296875,419.70001220703125,412.5,32181179.0,412.5
2022-08-14,440.1499938964844,408.0,414.6000061035156,408.0,10849564.0,408.0
2022-08-21,410.5,368.0,410.5,369.79998779296875,19682995.0,369.79998779296875
2022-08-28,379.79998779296875,363.8999938964844,369.79998779296875,372.1000061035156,14708478.0,372.1000061035156
2022-09-04,381.79998779296875,336.5,368.8999938964844,350.6000061035156,19241239.0,350.6000061035156
2022-09-11,366.70001220703125,336.0,356.5,337.6000061035156,29531688.0,337.6000061035156
2022-09-18,342.0409851074219,316.0,337.6000061035156,318.1000061035156,16394840.0,318.1000061035156
2022-09-25,316.1000061035156,289.0,306.20001220703125,306.1000061035156,28296462.0,306.1000061035156
2022-10-02,329.31201171875,303.11700439453125,310.20001220703125,307.0,36443916.0,307.0
2022-10-09,320.6000061035156,293.625,307.1000061035156,314.1000061035156,27566927.0,314.1000061035156
2022-10-16,323.29998779296875,298.0,313.1000061035156,301.1000061035156,33775709.0,301.1000061035156
2022-10-23,330.5,299.3999938964844,306.29998779296875,321.79998779296875,12993023.0,321.79998779296875
2022-10-31,325.6000061035156,316.3999938964844,322.5,322.6000061035156,3498473.0,322.6000061035156
