Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1900.0,1770.5799560546875,1796.0,1886.5,6457309.0,1872.7327880859375
2021-11-08,2066.0,1858.5,1875.5,2009.0,9056863.0,1994.3388671875
2021-11-15,2037.0,1884.0,1999.0,1900.0,5542352.0,1886.13427734375
2021-11-22,1969.0,1814.5,1901.0,1885.0,6960259.0,1871.2437744140625
2021-11-29,1968.0,1871.3199462890625,1904.0,1930.0,8546933.0,1915.915283203125
2021-12-06,1983.0,1907.5,1950.0,1944.0,7025046.0,1929.8131103515625
2021-12-13,1954.0,1865.5,1949.5,1952.5,6234958.0,1938.2510986328125
2021-12-20,2044.0,1861.0,1907.5,1990.0,6911293.0,1990.0
2021-12-27,2040.0,1990.0,1990.0,2008.0,1273134.0,2008.0
2022-01-03,2068.243896484375,2008.0,2008.0,2051.0,3631064.0,2051.0
2022-01-10,2137.0,2060.158935546875,2062.0,2117.0,4747300.0,2117.0
2022-01-17,2181.0,2009.947998046875,2128.0,2042.0,6929708.0,2042.0
2022-01-24,2054.0,1926.5,2010.0,1959.0,6949670.0,1959.0
2022-01-31,1981.5,1882.7900390625,1976.5,1884.5,5802547.0,1884.5
2022-02-07,1956.583984375,1886.4739990234375,1893.5,1930.0,4919734.0,1930.0
2022-02-14,1919.5,1845.5279541015625,1870.0,1907.5,6875664.0,1907.5
2022-02-21,1964.0,1875.4739990234375,1918.5,1959.5,5943028.0,1959.5
2022-02-28,1940.0,1664.0,1940.0,1708.5,9713276.0,1708.5
2022-03-07,1761.43896484375,1584.5,1652.0,1699.0,7032132.0,1699.0
2022-03-14,1793.93896484375,1711.0,1721.5,1754.5,7208918.0,1754.5
2022-03-21,1755.5,1679.5,1755.5,1704.5,6420856.0,1704.5
2022-03-27,1770.0,1654.1300048828125,1724.5,1655.0,7063228.0,1655.0
2022-04-03,1676.0,1567.5,1657.5,1662.0,9033495.0,1662.0
2022-04-10,1684.5,1462.5,1654.0,1631.5,4033451.0,1631.5
2022-04-17,1666.0,1618.5,1631.5,1633.5,3257237.0,1633.5
2022-04-24,1640.0,1510.0,1612.0,1606.5,10512911.0,1606.5
2022-05-01,1650.5,1536.0,1612.0,1588.0,9684741.0,1588.0
2022-05-08,1677.5,1560.0,1579.0,1668.5,8283647.0,1668.5
2022-05-15,1691.0,1550.5,1662.0,1614.0,5665851.0,1614.0
2022-05-22,1752.3599853515625,1597.0,1625.0,1736.0,6819389.0,1736.0
2022-05-29,1766.0,1704.5,1746.0,1705.0,4961546.0,1705.0
2022-06-05,1736.0,1599.5,1735.0,1603.0,6356826.0,1603.0
2022-06-12,1651.5,1558.5,1593.0,1608.5,7895206.0,1608.5
2022-06-19,1652.5,1583.5,1610.0,1636.0,6176577.0,1636.0
2022-06-26,1665.0,1563.0,1644.5,1589.0,4538524.0,1589.0
2022-07-03,1619.5,1526.0,1594.0,1590.5,5183318.0,1590.5
2022-07-10,1614.5,1538.0,1573.5,1598.0,6768822.0,1598.0
2022-07-17,1714.5,1605.5,1607.5,1699.0,4148334.0,1699.0
2022-07-24,1704.5,1646.0,1690.5,1672.0,3637732.0,1672.0
2022-07-31,1680.5,1632.0,1668.0,1645.0,3784963.0,1645.0
2022-08-07,1667.5,1629.3800048828125,1659.5,1660.0,3910936.0,1660.0
2022-08-14,1669.0,1605.0,1661.5,1612.0,3861791.0,1612.0
2022-08-21,1615.5,1514.5,1605.5,1515.5,3741862.0,1515.5
2022-08-28,1559.0,1483.0,1515.5,1502.5,5306435.0,1502.5
2022-09-04,1520.0,1314.376953125,1480.5,1355.0,8502086.0,1355.0
2022-09-11,1413.0,1313.0,1376.0,1324.5,7684616.0,1324.5
2022-09-18,1353.0,1288.0,1324.5,1290.0,5856008.0,1290.0
2022-09-25,1312.0,1223.0,1286.0,1261.5,8698386.0,1261.5
2022-10-02,1312.0,1236.0,1241.0,1249.0,7483915.0,1249.0
2022-10-09,1329.0,1232.5,1234.5,1301.0,7005347.0,1301.0
2022-10-16,1347.5,1300.0,1302.5,1320.0,7342139.0,1320.0
2022-10-23,1379.5,1313.907958984375,1338.5,1333.5,4914789.0,1333.5
2022-10-31,1351.5,1333.0,1340.5,1349.5,1963904.0,1349.5
