Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,3040.0,2884.18994140625,2920.0,3020.0,743227.0,2999.008056640625,,,,,2610.0
2021-11-08,3060.0,2965.0,3020.0,3040.0,535323.0,3018.869140625,,,,,2605.0
2021-11-15,3074.89990234375,2985.0,3040.0,3025.0,1385629.0,3003.973388671875,,,,,2455.0
2021-11-22,3094.760009765625,2935.0,2995.0,3005.0,527089.0,2994.092529296875,,,,,2555.0
2021-11-29,3050.0,2890.0,3050.0,2930.0,589878.0,2919.36474609375,,,,,2540.0
2021-12-06,3125.0,2910.0,2945.0,3095.0,460780.0,3083.765869140625,,,,,2430.0
2021-12-13,3125.0,2970.0,3125.0,3015.0,710353.0,3004.056396484375,,,,,2445.0
2021-12-20,3055.0,2955.840087890625,3000.0,3050.0,371978.0,3038.92919921875,,,,,2465.0
2021-12-27,3085.0,3010.0,3050.0,3015.0,156877.0,3004.056396484375,3004.594970703125,,,,2465.0
2022-01-03,3065.0,2925.0,3015.0,2940.0,456924.0,2929.32861328125,3007.5,,,,2500.0
2022-01-10,2975.0,2855.0,2940.0,2860.0,536228.0,2849.618896484375,2990.0,,,,2490.0
2022-01-17,2891.830078125,2765.60009765625,2860.0,2770.0,815237.0,2759.945556640625,2945.300048828125,,,,2620.0
2022-01-24,2770.0,2560.0,2760.0,2665.0,1447783.0,2655.32666015625,2842.5,,,,2660.0
2022-01-31,2835.0,2681.820068359375,2710.0,2725.0,551071.0,2715.10888671875,2842.5,,,,2730.0
2022-02-07,2805.0,2698.534912109375,2715.0,2745.0,451826.0,2735.036376953125,2842.5,,,,2720.0
2022-02-14,2775.0,2656.820068359375,2695.0,2660.0,523204.0,2650.344970703125,2822.5,,,,2740.0
2022-02-21,2794.43505859375,2630.514892578125,2690.0,2715.0,964667.0,2715.0,2822.5,,,,2755.0
2022-02-28,2730.0,2500.0,2675.0,2500.0,688193.0,2500.0,2782.5,,,,2805.0
2022-03-07,2695.0,2365.0,2450.0,2635.0,1055113.0,2635.0,2670.0,,,,2875.0
2022-03-14,2870.0,2595.0,2610.0,2830.0,944810.0,2830.0,2628.4150390625,,,,2840.0
2022-03-21,2885.0,2763.02490234375,2875.0,2860.0,1956355.0,2860.0,2625.0,,,,2790.0
2022-03-27,3038.199951171875,2855.0,2895.0,2995.0,661777.0,2995.0,2701.5999755859375,,,,2700.0
2022-04-03,3025.0,2900.0,3025.0,2950.0,513655.0,2950.0,2701.5999755859375,,,,2720.0
2022-04-10,2976.069091796875,2860.0,2900.0,2930.0,438353.0,2930.0,2701.5999755859375,,,,2650.0
2022-04-17,2960.0,2862.1201171875,2930.0,2865.0,466391.0,2865.0,2701.5999755859375,,,,2790.0
2022-04-24,2865.0,2715.0,2845.0,2760.0,680486.0,2760.0,2701.5999755859375,2745.0,,,2775.0
