Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,4377.0,4198.4951171875,4377.0,4291.0,1068679.0,4291.0
2021-11-08,4393.0,4212.0,4281.0,4319.0,785071.0,4319.0
2021-11-15,4494.0,4237.0,4315.0,4454.0,2346568.0,4454.0
2021-11-22,4532.0,4293.0,4532.0,4293.0,1232216.0,4293.0
2021-11-29,4588.0,4227.0,4352.0,4549.0,2238538.0,4549.0
2021-12-06,4919.0,4512.0,4640.0,4719.0,1782552.0,4719.0
2021-12-13,4764.06103515625,4599.0,4723.0,4725.0,2624305.0,4725.0
2021-12-20,4850.0,4611.0,4661.0,4790.0,864611.0,4790.0
2021-12-27,4918.0,4750.0,4790.0,4775.0,307539.0,4775.0
2022-01-03,4915.0,4740.0,4775.0,4763.0,804226.0,4763.0
2022-01-10,4718.0,4448.0,4718.0,4457.0,2104598.0,4457.0
2022-01-17,4483.0,4308.0,4466.0,4370.0,1311069.0,4370.0
2022-01-24,4320.0,3993.0,4289.0,4121.0,1857029.0,4121.0
2022-01-31,4297.0,4109.89013671875,4203.0,4144.0,1590612.0,4144.0
2022-02-07,4213.0,4060.0,4137.0,4125.0,1478946.0,4125.0
2022-02-14,4107.0,3939.0,4050.0,3949.0,2809809.0,3949.0
2022-02-21,3983.0,3683.0,3974.0,3787.0,1615446.0,3787.0
2022-02-28,3903.0,3588.0,3758.0,3670.0,3640427.0,3670.0
2022-03-07,3877.0,3490.0,3596.0,3811.0,2261487.0,3811.0
2022-03-14,4141.0,3823.0,3851.0,4131.0,2050786.0,4131.0
2022-03-21,4154.10400390625,3813.0,4130.0,3839.0,1137191.0,3839.0
2022-03-27,3900.9599609375,3711.0,3864.0,3728.0,1896932.0,3728.0
2022-04-03,3980.0,3719.0,3734.0,3973.0,1848377.0,3973.0
2022-04-10,4031.0,3867.0,3951.0,3968.0,2453810.0,3968.0
2022-04-17,4218.0,3939.882080078125,3968.0,4090.0,1149260.0,4090.0
2022-04-24,4158.0,3989.0,4028.0,4080.0,3320686.0,4080.0
2022-05-01,4204.0,3988.0,4060.0,4007.0,1930965.0,4007.0
2022-05-08,4021.0,3824.0,3996.0,3987.0,2206112.0,3987.0
2022-05-15,4186.0,3907.0,4001.0,4122.0,1806601.0,4122.0
2022-05-22,4282.0,4101.0,4158.0,4235.0,859917.0,4235.0
2022-05-29,4316.0,4198.0,4265.0,4238.0,980803.0,4238.0
2022-06-05,4354.0,4053.0,4316.0,4053.0,1332715.0,4053.0
2022-06-12,4157.0,3866.0,4010.0,3891.0,3501580.0,3891.0
2022-06-19,3921.0,3532.0,3902.0,3736.0,2372836.0,3736.0
2022-06-26,3864.537109375,3590.0,3758.0,3743.0,2266564.0,3743.0
2022-07-03,3836.0,3651.0,3773.0,3825.0,1836545.0,3825.0
2022-07-10,3949.0,3750.0,3765.0,3949.0,2284161.0,3949.0
2022-07-17,4185.0,3940.0,3951.0,4173.0,1909039.0,4173.0
2022-07-24,4276.0,4117.0,4204.0,4238.0,2074801.0,4238.0
2022-07-31,4325.0,4047.0,4237.0,4105.0,1459755.0,4105.0
2022-08-07,4192.0,3974.0,4119.0,4077.0,1253749.0,4077.0
2022-08-14,4129.0,3893.0,4063.0,3908.0,1920487.0,3908.0
2022-08-21,3913.0,3698.0,3913.0,3710.0,2768413.0,3710.0
2022-08-28,3757.0,3357.0,3710.0,3492.0,1663600.0,3492.0
2022-09-04,3645.0,3420.0,3475.0,3542.0,2317715.0,3542.0
2022-09-11,3757.0,3470.0,3603.0,3595.0,2352551.0,3595.0
2022-09-18,3720.0,3445.0,3595.0,3484.0,2131546.0,3484.0
2022-09-25,3442.7900390625,3120.0,3422.0,3297.0,3832358.0,3297.0
2022-10-02,3502.0,3252.0,3270.0,3281.0,3159478.0,3281.0
2022-10-09,3420.0,3146.0,3246.0,3357.0,2880207.0,3357.0
2022-10-16,3497.0,3228.0,3382.0,3306.0,2460352.0,3306.0
2022-10-23,3601.0,3327.0,3331.0,3519.0,1867135.0,3519.0
2022-10-31,3512.0,3462.0,3483.0,3471.0,204944.0,3471.0
