Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1603.0,1473.5,1540.0,1493.0,7143475.0,1475.8291015625
2021-11-08,1545.0,1483.758056640625,1494.0,1536.0,4732506.0,1518.33447265625
2021-11-15,1549.5,1486.5,1526.5,1498.5,3015140.0,1481.265869140625
2021-11-22,1508.5,1416.5,1508.5,1421.5,4346180.0,1405.1513671875
2021-11-29,1435.5,1296.5,1392.5,1310.5,9857974.0,1295.427978515625
2021-12-06,1340.0,1291.5,1312.0,1317.0,6413223.0,1301.853271484375
2021-12-13,1396.4990234375,1299.0,1336.5,1349.0,5652538.0,1333.4852294921875
2021-12-20,1377.5,1319.5,1352.5,1356.0,2233096.0,1340.4046630859375
2021-12-27,1384.31201171875,1351.0,1356.0,1355.0,1304728.0,1339.416259765625
2022-01-03,1383.5,1335.0,1355.0,1371.0,4782306.0,1355.232177734375
2022-01-10,1399.5,1330.5,1369.5,1339.5,6235620.0,1324.094482421875
2022-01-17,1365.5,1301.5,1342.0,1301.5,4437475.0,1286.531494140625
2022-01-24,1359.5,1283.0,1328.0,1322.5,8150691.0,1307.2900390625
2022-01-31,1374.5,1294.0,1330.5,1307.0,7785870.0,1291.96826171875
2022-02-07,1368.5,1300.0,1307.0,1347.0,4770252.0,1331.5081787109375
2022-02-14,1332.0,1276.0,1329.0,1277.5,5070186.0,1262.8074951171875
2022-02-21,1300.5,1010.0,1285.5,1131.5,14601718.0,1118.4866943359375
2022-02-28,1135.0,973.0,1117.0,1010.5,10694778.0,998.8782958984375
2022-03-07,1081.5,961.1480102539062,986.7999877929688,1043.0,6099373.0,1043.0
2022-03-14,1076.5,1009.2000122070312,1055.0,1073.0,7857479.0,1073.0
2022-03-21,1059.0,1024.5,1039.0,1035.5,6592778.0,1035.5
2022-03-27,1065.0,984.4000244140625,1046.5,985.2000122070312,8999219.0,985.2000122070312
2022-04-03,1063.0,989.7999877929688,989.7999877929688,1030.5,7650299.0,1030.5
2022-04-10,1027.06494140625,961.0,1026.5,968.0,4713388.0,968.0
2022-04-17,999.0,949.2009887695312,968.0,966.7999877929688,5416412.0,966.7999877929688
2022-04-24,991.0,909.4990234375,957.7999877929688,917.2000122070312,6840293.0,917.2000122070312
2022-05-01,927.2000122070312,840.9080200195312,904.4000244140625,845.2000122070312,6520830.0,845.2000122070312
2022-05-08,897.0,804.7999877929688,841.5999755859375,884.5999755859375,12643457.0,884.5999755859375
2022-05-15,916.6400146484375,842.5999755859375,884.7999877929688,857.2000122070312,8532540.0,857.2000122070312
2022-05-22,881.968017578125,819.0,867.0,852.0,6421215.0,852.0
2022-05-29,867.2000122070312,835.4000244140625,860.0,838.4000244140625,5523633.0,838.4000244140625
2022-06-05,864.5999755859375,790.0,845.7999877929688,790.0,5836963.0,790.0
2022-06-12,795.5999755859375,7.7179999351501465,780.4000244140625,773.5999755859375,7321013.0,773.5999755859375
2022-06-19,806.7009887695312,759.4000244140625,772.5999755859375,804.5999755859375,5425298.0,804.5999755859375
2022-06-26,829.0,764.2000122070312,816.4000244140625,777.0,4781307.0,777.0
2022-07-03,818.4000244140625,759.0,781.7999877929688,814.5999755859375,5491620.0,814.5999755859375
2022-07-10,829.2000122070312,798.4000244140625,812.7999877929688,817.7999877929688,3943452.0,817.7999877929688
2022-07-17,872.0,819.5999755859375,826.0,856.7999877929688,4155514.0,856.7999877929688
2022-07-24,870.885009765625,801.8359985351562,866.2000122070312,848.2000122070312,5376834.0,848.2000122070312
2022-07-31,910.4000244140625,812.0,848.2000122070312,885.7999877929688,8422249.0,885.7999877929688
2022-08-07,988.5009765625,905.7999877929688,908.5999755859375,979.4000244140625,9561356.0,979.4000244140625
2022-08-14,988.1699829101562,947.2000122070312,977.4000244140625,952.5999755859375,6965245.0,952.5999755859375
2022-08-21,954.7999877929688,848.0,951.2000122070312,848.4000244140625,10234217.0,848.4000244140625
2022-08-28,864.5689697265625,781.7999877929688,848.4000244140625,815.5999755859375,5655871.0,815.5999755859375
2022-09-04,861.573974609375,784.760009765625,795.4000244140625,856.7999877929688,6221151.0,856.7999877929688
2022-09-11,900.5999755859375,828.2000122070312,869.5999755859375,854.4000244140625,6413314.0,854.4000244140625
2022-09-18,895.7999877929688,809.7990112304688,854.4000244140625,834.5999755859375,8390737.0,834.5999755859375
2022-09-25,897.5999755859375,824.0,857.7999877929688,867.2000122070312,12642079.0,867.2000122070312
2022-10-02,926.5999755859375,816.7999877929688,878.4000244140625,870.0,7012792.0,870.0
2022-10-09,880.0,766.2000122070312,855.2000122070312,812.4000244140625,8220884.0,812.4000244140625
2022-10-16,819.4550170898438,736.0,810.0,741.7999877929688,12951422.0,741.7999877929688
2022-10-23,785.2000122070312,735.5999755859375,755.7999877929688,756.5999755859375,13963213.0,756.5999755859375
2022-10-31,769.2000122070312,754.0,762.0,763.2000122070312,1227815.0,763.2000122070312
