Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,960.4000244140625,935.4000244140625,939.4000244140625,950.0,18358057.0,933.76416015625,,,,,1179.5
2021-11-08,979.7999877929688,940.7999877929688,951.0999755859375,977.7999877929688,31120243.0,961.0889892578125,,,,,1220.0
2021-11-15,991.5,947.8200073242188,972.5999755859375,983.5,45367319.0,966.6915893554688,,,,,1210.5
2021-11-22,1016.2000122070312,979.4000244140625,987.2999877929688,1002.2000122070312,36523173.0,985.072021484375,,,,,1164.0
2021-11-29,1009.875,977.0,1003.4000244140625,1002.4000244140625,60455064.0,985.2686157226562,,,,,1121.0
2021-12-06,1050.800048828125,1005.5999755859375,1008.7999877929688,1050.800048828125,28514068.0,1050.800048828125,,,,,1082.0
2021-12-13,1073.800048828125,1012.5999755859375,1049.4000244140625,1073.800048828125,64295652.0,1073.800048828125,,,,,1033.5
2021-12-20,1088.0,1051.0,1058.5999755859375,1082.0,33493014.0,1082.0,,,,,1051.0
2021-12-27,1093.4000244140625,1059.800048828125,1082.0,1059.800048828125,11975040.0,1059.800048828125,1014.4000244140625,,,,1072.0
2022-01-03,1080.0,1045.3580322265625,1059.800048828125,1053.800048828125,20837368.0,1053.800048828125,1017.1000061035156,,,,1068.5
2022-01-10,1083.0,1045.800048828125,1051.199951171875,1081.0,31741611.0,1081.0,1020.6100158691406,,,,1105.5
2022-01-17,1099.81103515625,1059.0460205078125,1069.199951171875,1083.800048828125,27324438.0,1083.800048828125,1038.405517578125,,,,1103.5
2022-01-24,1102.5999755859375,1062.199951171875,1077.0,1092.0,41407116.0,1092.0,1039.7999877929688,,,,1131.5
2022-01-31,1105.6939697265625,1069.968017578125,1100.4000244140625,1074.4000244140625,35512475.0,1074.4000244140625,1055.64697265625,,,,1122.0
2022-02-07,1098.3280029296875,1069.800048828125,1078.4000244140625,1095.800048828125,26543609.0,1095.800048828125,1059.14697265625,,,,1139.5
2022-02-14,1096.199951171875,1066.5999755859375,1093.0,1089.5999755859375,26408469.0,1089.5999755859375,1075.5260009765625,,,,1168.5
2022-02-21,1105.199951171875,1050.0,1089.800048828125,1100.5999755859375,28816819.0,1100.5999755859375,1075.5260009765625,,,,1137.5
2022-02-28,1147.4000244140625,1088.800048828125,1100.0,1107.800048828125,44927616.0,1107.800048828125,1096.3790283203125,,,,1074.0
2022-03-07,1146.199951171875,1061.199951171875,1090.0,1113.4000244140625,43406010.0,1113.4000244140625,1096.6000366210938,,,,1071.0
2022-03-14,1170.199951171875,1101.199951171875,1119.199951171875,1132.199951171875,54484119.0,1132.199951171875,1110.0999755859375,,,,1036.0
2022-03-21,1140.800048828125,1105.800048828125,1134.4000244140625,1126.5999755859375,30848103.0,1126.5999755859375,1110.0999755859375,,,,1013.0
2022-03-27,1179.5999755859375,1116.0,1126.5999755859375,1163.0,39611497.0,1163.0,1114.7999877929688,,,,931.0
2022-04-03,1235.4849853515625,1162.5,1167.0,1226.0,40092830.0,1226.0,1142.7424926757812,,,,908.0
2022-04-10,1233.0,1179.5,1229.0,1183.5,21589627.0,1183.5,1142.7424926757812,,,,871.2000122070312
2022-04-17,1195.0,1149.5,1183.5,1172.5,36653022.0,1172.5,1142.7424926757812,,,,900.5999755859375
2022-04-24,1228.5,1162.0,1171.0,1194.0,34925455.0,1194.0,1148.3424682617188,1085.4425048828125,,,948.2000122070312
2022-05-01,1210.5,1164.5,1196.0,1179.5,26792546.0,1179.5,1148.3424682617188,1088.1424865722656,,,948.4000244140625
2022-05-08,1220.0,1165.0,1186.0,1220.0,32770791.0,1220.0,1168.3424682617188,1091.6524963378906,,,
2022-05-15,1271.4549560546875,1199.5,1217.5,1210.5,35534743.0,1210.5,1188.6275024414062,1124.2274780273438,,,
2022-05-22,1246.5,1158.0,1223.0,1164.0,39053288.0,1164.0,1193.7274780273438,1124.2274780273438,,,
2022-05-29,1173.5,1117.0,1166.5,1121.0,26914729.0,1121.0,1194.2274780273438,1138.5274658203125,,,
2022-06-05,1179.5,1065.5,1179.5,1082.0,63929363.0,1082.0,1168.4774780273438,1142.0274658203125,,,
2022-06-12,1086.5,10.505000114440918,1079.0,1033.5,58889530.0,1033.5,640.9799780845642,640.9799780845642,,,
2022-06-19,1052.0,1020.0,1037.0,1051.0,40336427.0,1051.0,640.9799780845642,640.9799780845642,,,
2022-06-26,1091.0,1043.5,1054.5,1072.0,49283265.0,1072.0,640.9799780845642,640.9799780845642,,,
2022-07-03,1095.0,1061.5,1075.5,1068.5,49146446.0,1068.5,640.9799780845642,640.9799780845642,,,
