Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1379.5999755859375,1234.6500244140625,1264.0,1369.0,14870209.0,1369.0
2021-11-08,1367.5,1297.0,1364.5,1321.5,15879050.0,1321.5
2021-11-15,1324.0,1264.0,1313.5,1277.5,14351025.0,1277.5
2021-11-22,1290.4169921875,1209.0,1285.0,1235.0,12142886.0,1235.0
2021-11-29,1258.0,1209.0,1245.0,1230.0,14224692.0,1230.0
2021-12-06,1281.5,1214.0,1232.0,1231.0,11976874.0,1231.0
2021-12-13,1242.0,1197.5,1227.5,1240.0,11802467.0,1240.0
2021-12-20,1284.5,1204.0,1215.0,1279.0,7269536.0,1279.0
2021-12-27,1311.8199462890625,1273.0,1279.0,1293.5,2684759.0,1293.5
2022-01-03,1320.0,1287.458984375,1293.5,1300.0,9534059.0,1300.0
2022-01-10,1357.5,1252.5,1302.5,1260.5,14315651.0,1260.5
2022-01-17,1287.7449951171875,1235.5,1271.0,1258.5,11766542.0,1258.5
2022-01-24,1264.0,1211.5,1252.0,1237.5,15524949.0,1237.5
2022-01-31,1272.5,1242.0,1247.5,1247.0,7544616.0,1247.0
2022-02-07,1260.0,1184.0,1250.0,1220.0,12614671.0,1220.0
2022-02-14,1228.0,1191.0,1200.0,1196.0,9873476.0,1196.0
2022-02-21,1315.5,1151.5,1203.5,1310.5,20758519.0,1310.5
2022-02-28,1344.0,1218.0,1286.5,1240.0,15893478.0,1240.0
2022-03-07,1225.0,1169.5,1222.5,1201.0,16972350.0,1201.0
2022-03-14,1267.5,1190.2840576171875,1204.0,1254.0,19568502.0,1254.0
2022-03-21,1268.9000244140625,1221.5,1256.5,1225.0,10040001.0,1225.0
2022-03-27,1270.5,1213.0,1229.5,1214.0,17374186.0,1214.0
2022-04-03,1241.5,1215.5,1223.5,1233.0,11181663.0,1233.0
2022-04-10,1236.5,1186.5,1224.5,1194.5,9571329.0,1194.5
2022-04-17,1326.5,1166.593017578125,1194.5,1291.5,20340570.0,1291.5
2022-04-24,1330.5,1245.5,1265.5,1303.0,19562877.0,1303.0
2022-05-01,1338.5,1289.5,1289.5,1303.5,11265486.0,1303.5
2022-05-08,1301.5,1186.5,1299.5,1276.0,13987791.0,1276.0
2022-05-15,1300.0,1238.5,1270.5,1272.5,10129505.0,1272.5
2022-05-22,1315.0,1268.5,1292.0,1296.0,8158484.0,1296.0
2022-05-29,1323.5,1269.0,1302.0,1269.0,7077935.0,1269.0
2022-06-05,1279.0,1198.5,1260.0,1209.0,9314800.0,1209.0
2022-06-12,1202.0,1108.0,1198.5,1142.5,14288014.0,1142.5
2022-06-19,1173.5,1117.2449951171875,1141.5,1165.0,11810992.0,1165.0
2022-06-26,1184.0,1117.5,1184.0,1150.5,12979502.0,1150.5
2022-07-03,1181.0,1113.0,1157.5,1135.5,14175697.0,1135.5
2022-07-10,1158.0,1112.0,1120.0,1155.5,7773642.0,1155.5
2022-07-17,1202.0,1148.0,1160.0,1190.5,11278307.0,1190.5
2022-07-24,1218.0,1047.0,1184.0,1047.5,20292914.0,1047.5
2022-07-31,1094.0,1002.0,1039.5,1070.5,21321743.0,1070.5
2022-08-07,1094.0,1048.0,1078.0,1054.0,25310490.0,1054.0
2022-08-14,1071.5,1022.5,1065.5,1039.0,11879066.0,1039.0
2022-08-21,1039.1650390625,999.4000244140625,1036.5,1008.0,12818130.0,1008.0
2022-08-28,1080.5,994.7999877929688,1008.0,1074.5,15768222.0,1074.5
2022-09-04,1118.5,1045.5,1054.5,1104.5,19250454.0,1104.5
2022-09-11,1119.0,1048.5,1106.0,1055.0,14446274.0,1055.0
2022-09-18,1058.0,990.3099975585938,1055.0,1004.5,14475103.0,1004.5
2022-09-25,1055.5059814453125,985.0,1011.0,1050.5,22128180.0,1050.5
2022-10-02,1058.844970703125,1004.0,1037.0,1010.0,19191433.0,1010.0
2022-10-09,1022.0,959.2000122070312,1006.5,999.0,14837724.0,999.0
2022-10-16,1032.0,990.0,993.7999877929688,1005.0,15277016.0,1005.0
2022-10-23,1026.5,994.2000122070312,1013.5,1015.5,10050753.0,1015.5
2022-10-31,1038.0,1016.5,1019.0,1030.0,3515239.0,1030.0
