Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,510.20001220703125,444.70001220703125,494.29998779296875,458.5,52757982.0,451.323486328125
2021-11-08,462.29998779296875,446.0,456.20001220703125,461.6000061035156,26003028.0,454.3749694824219
2021-11-15,477.79998779296875,406.8800048828125,457.70001220703125,451.5,30072755.0,444.43304443359375
2021-11-22,460.5,409.3999938964844,454.29998779296875,411.6000061035156,25617759.0,405.1575622558594
2021-11-29,435.5,406.20001220703125,421.1000061035156,425.8999938964844,43024185.0,419.2337341308594
2021-12-06,442.8999938964844,424.79998779296875,428.20001220703125,424.79998779296875,24010541.0,418.15093994140625
2021-12-13,439.29998779296875,414.0,427.5,431.8999938964844,46572009.0,425.13983154296875
2021-12-20,442.29998779296875,421.20001220703125,421.70001220703125,441.29998779296875,19353029.0,434.3926696777344
2021-12-27,448.3999938964844,441.29998779296875,441.29998779296875,448.3999938964844,9404231.0,441.3815612792969
2022-01-03,488.0,448.3999938964844,448.3999938964844,487.0,24252888.0,479.37738037109375
2022-01-10,524.0989990234375,488.79998779296875,491.1000061035156,523.2000122070312,35461065.0,515.0108032226562
2022-01-17,535.4000244140625,503.3999938964844,530.4000244140625,511.20001220703125,30645745.0,503.1986083984375
2022-01-24,557.4000244140625,485.6000061035156,509.79998779296875,534.2000122070312,44493750.0,525.838623046875
2022-01-31,564.4000244140625,532.0,541.4000244140625,555.0,28270880.0,546.3130493164062
2022-02-07,573.5999755859375,550.9409790039062,558.4000244140625,558.0,39521964.0,549.26611328125
2022-02-14,581.7999877929688,520.7009887695312,544.4000244140625,579.2000122070312,46498992.0,570.13427734375
2022-02-21,590.0009765625,514.7999877929688,581.5999755859375,559.5999755859375,62661546.0,550.8410034179688
2022-02-28,545.7999877929688,465.6000061035156,536.0,469.20001220703125,68450365.0,469.20001220703125
2022-03-07,501.6000061035156,431.29998779296875,459.6000061035156,487.6000061035156,52365901.0,487.6000061035156
2022-03-14,511.3999938964844,465.70001220703125,495.70001220703125,506.3999938964844,55045441.0,506.3999938964844
2022-03-21,525.2000122070312,496.70001220703125,503.6000061035156,504.6000061035156,41572684.0,504.6000061035156
2022-03-27,518.5999755859375,502.0,508.79998779296875,509.79998779296875,37822687.0,509.79998779296875
2022-04-03,513.2000122070312,493.79998779296875,509.6000061035156,509.20001220703125,40513645.0,509.20001220703125
2022-04-10,517.4000244140625,499.1000061035156,509.0,508.3999938964844,35291119.0,508.3999938964844
2022-04-17,527.0,503.20001220703125,508.3999938964844,515.4000244140625,45922913.0,515.4000244140625
2022-04-24,561.5999755859375,478.6000061035156,502.20001220703125,551.7999877929688,63482920.0,551.7999877929688
2022-05-01,584.0,548.0,548.5999755859375,560.0,43543917.0,560.0
2022-05-08,585.2000122070312,544.2000122070312,560.0,581.4000244140625,58812168.0,581.4000244140625
2022-05-15,599.5999755859375,572.7999877929688,575.0,586.5999755859375,49210890.0,586.5999755859375
2022-05-22,629.2000122070312,588.2000122070312,595.0,627.0,37300435.0,627.0
2022-05-29,640.2000122070312,623.5999755859375,629.7999877929688,632.7999877929688,26404017.0,632.7999877929688
2022-06-05,632.7999877929688,576.4000244140625,631.0,581.7999877929688,34928453.0,581.7999877929688
2022-06-12,619.2000122070312,575.4000244140625,583.0,583.2000122070312,55304860.0,583.2000122070312
2022-06-19,621.5999755859375,574.5999755859375,582.7999877929688,589.4000244140625,37716421.0,589.4000244140625
2022-06-26,641.0,589.7999877929688,590.2000122070312,613.0,45102688.0,613.0
2022-07-03,628.4000244140625,570.5999755859375,615.2000122070312,579.4000244140625,46161151.0,579.4000244140625
2022-07-10,589.3599853515625,542.0,576.0,554.4000244140625,32786358.0,554.4000244140625
2022-07-17,592.2000122070312,557.2000122070312,561.7999877929688,572.7999877929688,26069417.0,572.7999877929688
2022-07-24,594.4000244140625,562.4000244140625,574.0,564.2000122070312,41270407.0,564.2000122070312
2022-07-31,610.9000244140625,561.0,573.7999877929688,608.0,37861481.0,608.0
2022-08-07,623.7999877929688,597.0,611.5999755859375,606.2000122070312,39527965.0,606.2000122070312
2022-08-14,610.0,582.5999755859375,604.4000244140625,582.7999877929688,32232314.0,582.7999877929688
2022-08-21,603.4000244140625,580.4000244140625,582.7999877929688,589.5999755859375,31040565.0,589.5999755859375
2022-08-28,610.7999877929688,582.4000244140625,589.5999755859375,602.5999755859375,38641572.0,602.5999755859375
2022-09-04,617.7999877929688,575.7999877929688,594.7999877929688,614.2000122070312,35768399.0,614.2000122070312
2022-09-11,629.0,601.0,625.2000122070312,602.2000122070312,45275720.0,602.2000122070312
2022-09-18,616.4000244140625,574.7999877929688,602.2000122070312,577.5999755859375,42064339.0,577.5999755859375
2022-09-25,600.2000122070312,551.4000244140625,575.4000244140625,566.7999877929688,62719982.0,566.7999877929688
2022-10-02,591.7999877929688,549.2000122070312,557.7999877929688,577.0,52616337.0,577.0
2022-10-09,580.0,530.2000122070312,573.2000122070312,541.5999755859375,29939489.0,541.5999755859375
2022-10-16,569.802978515625,546.0,548.0,567.0,18798802.0,567.0
2022-10-23,567.4000244140625,515.5999755859375,553.0,519.5999755859375,40087087.0,519.5999755859375
2022-10-31,525.7999877929688,516.7999877929688,519.0,520.2000122070312,5323928.0,520.2000122070312
