Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,668.0,652.5999755859375,656.2000122070312,662.2000122070312,7217859.0,662.2000122070312
2021-11-08,667.5999755859375,646.7999877929688,661.7999877929688,662.0,5025703.0,662.0
2021-11-15,670.0,653.2000122070312,658.2000122070312,659.0,6457172.0,659.0
2021-11-22,665.7999877929688,635.2000122070312,662.2000122070312,636.7999877929688,5998376.0,636.7999877929688
2021-11-29,651.5999755859375,632.8200073242188,641.5999755859375,643.2000122070312,9435272.0,643.2000122070312
2021-12-06,659.4000244140625,645.2000122070312,646.7999877929688,651.4000244140625,4995427.0,651.4000244140625
2021-12-13,650.5999755859375,632.5999755859375,644.4000244140625,641.4000244140625,7540898.0,641.4000244140625
2021-12-20,658.5999755859375,625.2000122070312,630.0,649.2000122070312,8296033.0,649.2000122070312
2021-12-27,660.5999755859375,648.2000122070312,649.2000122070312,653.2000122070312,1608603.0,653.2000122070312
2022-01-03,670.7999877929688,650.7999877929688,653.2000122070312,670.0,8275413.0,670.0
2022-01-10,701.4000244140625,664.72998046875,672.7999877929688,678.0,35050326.0,678.0
2022-01-17,704.4000244140625,671.4000244140625,683.0,681.0,20501421.0,681.0
2022-01-24,692.7999877929688,652.7999877929688,675.5999755859375,667.2000122070312,19567765.0,667.2000122070312
2022-01-31,675.0,650.4000244140625,675.0,654.7999877929688,24747641.0,654.7999877929688
2022-02-07,679.5999755859375,656.7999877929688,662.0,670.5999755859375,12222049.0,670.5999755859375
2022-02-14,666.4000244140625,646.0,663.2000122070312,647.0,18582840.0,647.0
2022-02-21,652.4000244140625,588.6199951171875,650.4000244140625,614.0,17040002.0,614.0
2022-02-28,624.4000244140625,587.3410034179688,600.4000244140625,589.0,19863232.0,589.0
2022-03-07,635.0,559.2000122070312,573.7999877929688,626.0,24743152.0,626.0
2022-03-14,649.2000122070312,619.4000244140625,626.0,639.0,23986065.0,639.0
2022-03-21,647.5999755859375,628.0,638.0,628.5999755859375,19617555.0,628.5999755859375
2022-03-27,649.4000244140625,612.0,632.5999755859375,619.7999877929688,13887885.0,619.7999877929688
2022-04-03,656.1170043945312,613.7999877929688,620.0,629.7999877929688,17309206.0,629.7999877929688
2022-04-10,632.7999877929688,608.0,630.0,614.2000122070312,6707680.0,614.2000122070312
2022-04-17,627.22802734375,611.8150024414062,614.2000122070312,618.7999877929688,14764776.0,618.7999877929688
2022-04-24,628.1619873046875,594.5999755859375,614.2000122070312,609.0,12109854.0,609.0
2022-05-01,618.4000244140625,577.2000122070312,608.4000244140625,577.2000122070312,19796394.0,577.2000122070312
2022-05-08,617.5999755859375,565.8400268554688,575.0,616.7999877929688,19507860.0,616.7999877929688
2022-05-15,648.2000122070312,618.0,629.0,626.2000122070312,17875937.0,626.2000122070312
2022-05-22,657.0,628.0499877929688,633.0,646.2000122070312,10172745.0,646.2000122070312
2022-05-29,653.0,631.5999755859375,650.4000244140625,633.4000244140625,13632624.0,633.4000244140625
2022-06-05,647.5999755859375,611.0,640.4000244140625,614.7999877929688,11688063.0,614.7999877929688
2022-06-12,627.0,599.4000244140625,610.0,610.4000244140625,20457196.0,610.4000244140625
2022-06-19,627.0,609.4000244140625,612.2000122070312,620.7999877929688,8776310.0,620.7999877929688
2022-06-26,631.2000122070312,577.0,624.0,586.5999755859375,15139483.0,586.5999755859375
2022-07-03,596.5999755859375,568.2000122070312,590.4000244140625,596.0,13910817.0,596.0
2022-07-10,603.5999755859375,575.5999755859375,589.2000122070312,588.4000244140625,11095143.0,588.4000244140625
2022-07-17,607.2000122070312,588.7999877929688,590.0,606.0,9552512.0,606.0
2022-07-24,645.5999755859375,602.2000122070312,605.0,643.7999877929688,15106337.0,643.7999877929688
2022-07-31,671.0,636.7999877929688,638.4000244140625,670.0,9129177.0,670.0
2022-08-07,682.7999877929688,656.02197265625,659.5999755859375,680.7999877929688,7636212.0,680.7999877929688
2022-08-14,690.4000244140625,658.0,681.2000122070312,661.0,11084232.0,661.0
2022-08-21,664.5709838867188,598.8800048828125,660.7999877929688,600.2000122070312,23902128.0,600.2000122070312
2022-08-28,619.260009765625,588.7999877929688,600.2000122070312,610.4000244140625,13141787.0,610.4000244140625
2022-09-04,621.698974609375,592.4000244140625,602.4000244140625,614.7999877929688,10502053.0,614.7999877929688
2022-09-11,623.1680297851562,601.7999877929688,617.2000122070312,609.5999755859375,13263153.0,609.5999755859375
2022-09-18,620.1530151367188,581.5999755859375,609.5999755859375,583.5999755859375,11269685.0,583.5999755859375
2022-09-25,584.0540161132812,508.3999938964844,582.7999877929688,526.7999877929688,25846202.0,526.7999877929688
2022-10-02,565.77001953125,514.2000122070312,518.2000122070312,526.4000244140625,15966310.0,526.4000244140625
2022-10-09,538.2000122070312,501.0,523.0,522.4000244140625,16381401.0,522.4000244140625
2022-10-16,546.4000244140625,519.4010009765625,522.2000122070312,535.4000244140625,8015613.0,535.4000244140625
2022-10-23,554.2000122070312,533.2000122070312,539.4000244140625,538.2000122070312,10890712.0,538.2000122070312
2022-10-31,546.0,537.5999755859375,539.2000122070312,542.4000244140625,2237570.0,542.4000244140625
