Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,8326.0,7864.0,8044.0,8122.0,1799529.0,7959.6005859375,,,,,5948.0
2021-11-08,8272.0,7884.337890625,8092.0,8150.0,2122117.0,7987.041015625,,,,,6480.0
2021-11-15,8328.0,8086.0,8120.0,8274.0,1589284.0,8108.5615234375,,,,,6130.0
2021-11-22,8338.0,7804.0,8294.0,7848.0,1101383.0,7691.07958984375,,,,,6540.0
2021-11-29,8068.0,7826.0,7894.0,7992.0,1928643.0,7832.2001953125,,,,,6462.0
2021-12-06,8440.0,7996.0,8060.0,8250.0,1427728.0,8085.04150390625,,,,,6180.0
2021-12-13,8296.0,7666.0,8296.0,7772.0,2694152.0,7616.59912109375,,,,,5936.0
2021-12-20,8019.0849609375,7564.0,7596.0,7944.0,1689361.0,7785.16015625,,,,,5982.0
2021-12-27,8170.0,7944.0,7944.0,8150.0,368802.0,7987.041015625,8002.0,,,,5984.0
2022-01-03,8406.0,7648.0,8150.0,7788.0,1636669.0,7632.279296875,8002.0,,,,6282.0
2022-01-10,8068.0,7418.0,7780.0,7428.0,1753223.0,7279.4775390625,7929.0,,,,6370.0
2022-01-17,7652.0,7354.0,7472.0,7486.0,1331324.0,7486.0,7897.0,,,,6686.0
2022-01-24,7600.0,7222.0,7456.0,7574.0,2286909.0,7574.0,7831.0,,,,6806.0
2022-01-31,7642.0,7138.0,7642.0,7142.0,1988211.0,7142.0,7789.0,,,,6444.0
2022-02-07,7336.0,7030.0,7178.0,7194.0,2372214.0,7194.0,7718.0,,,,6404.0
2022-02-14,7192.0,6850.0,7094.0,6850.0,2140450.0,6850.0,7628.0,,,,6164.0
2022-02-21,6964.0,6544.0,6882.0,6796.0,2156350.0,6796.0,7475.0,,,,5732.0
2022-02-28,6978.85302734375,5924.0,6764.0,5976.0,2132495.0,5976.0,7165.0,,,,5930.0
2022-03-07,6318.0,5578.0,5876.0,6146.0,2028584.0,6146.0,6823.0,,,,5882.0
2022-03-14,6530.0,6110.0,6180.0,6528.0,2321312.0,6528.0,6615.0,,,,5808.0
2022-03-21,6550.0,6106.0,6496.0,6282.0,2978999.0,6282.0,6610.0,,,,5486.0
2022-03-27,6632.0,6010.0,6318.0,6108.0,2363657.0,6108.0,6610.0,,,,4801.0
2022-04-03,6218.0,5834.0,6116.0,6034.0,3099764.0,6034.0,6457.0,,,,4457.0
2022-04-10,6224.0,5934.0,6000.0,6190.0,1868679.0,6190.0,6385.0,,,,4727.0
2022-04-17,6388.0,6142.0,6190.0,6240.0,1961589.0,6240.0,6278.426513671875,,,,4738.0
2022-04-24,6202.0,5848.0,6128.0,6026.0,2458385.0,6026.0,6278.426513671875,7009.0,,,4935.0
2022-05-01,6287.15283203125,5880.0,5988.0,5948.0,1884789.0,5948.0,6105.0,7009.0,,,4929.0
2022-05-08,6536.0,5828.0,5882.0,6480.0,3077618.0,6480.0,6230.0,7009.0,,,
2022-05-15,6560.0,6042.0,6480.0,6130.0,2556069.0,6130.0,6230.0,7009.0,,,
2022-05-22,6622.0,5934.0,6174.0,6540.0,2490372.0,6540.0,6230.0,7009.0,,,
2022-05-29,6708.0,6422.0,6580.0,6462.0,1626635.0,6462.0,6268.0,7009.0,,,
2022-06-05,6636.0,6179.505859375,6520.0,6180.0,2507394.0,6180.0,6268.0,6992.0,,,
2022-06-12,6168.0,5592.0,6120.0,5936.0,3186848.0,5936.0,6150.0,6992.0,,,
2022-06-19,6070.0,5686.0,5840.0,5982.0,1763208.0,5982.0,6150.0,6992.0,,,
2022-06-26,6094.0,5716.0,6014.0,5984.0,1767094.0,5984.0,6150.0,6992.0,,,
2022-07-03,6332.0,5994.0,6008.0,6282.0,1917558.0,6282.0,6150.0,6823.0,,,
2022-07-10,6456.0,6128.0,6206.0,6370.0,1820746.0,6370.0,6150.0,6615.0,,,
2022-07-17,6702.0,6326.0,6410.0,6686.0,1702991.0,6686.0,6150.0,6610.0,,,
2022-07-24,6888.0,6472.0,6676.0,6806.0,1483341.0,6806.0,6240.0,6610.0,,,
2022-07-31,6964.0,6438.0,6790.0,6444.0,1919630.0,6444.0,6278.0,6457.0,,,
2022-08-07,6610.98193359375,6332.0,6504.0,6404.0,2569954.0,6404.0,6278.0,6385.0,,,
2022-08-14,6604.0,6126.0,6484.0,6164.0,1561399.0,6164.0,6325.0,6278.426513671875,,,
2022-08-21,6156.0,5732.0,6142.0,5732.0,2069436.0,5732.0,6340.0,6278.426513671875,,,
2022-08-28,5950.0,5658.0,5732.0,5930.0,1872030.0,5930.0,6311.0,6271.0,,,
2022-09-04,6430.0,5695.60400390625,5830.0,5882.0,3460304.0,5882.0,6311.0,6278.0,,,
2022-09-11,6086.0,5726.0,5940.0,5808.0,2231654.0,5808.0,6311.0,6278.0,,,
2022-09-18,5840.90185546875,5486.0,5808.0,5486.0,1999881.0,5486.0,6225.0,6225.0,,,
2022-09-25,5476.0,4594.0,5364.0,4801.0,4983296.0,4801.0,5779.0,5779.0,,,
2022-10-02,5090.0,4457.0,4738.0,4457.0,3332654.0,4457.0,5533.990966796875,5710.5,,,
2022-10-09,4894.0,4306.0,4393.0,4727.0,4477989.0,4727.0,5455.0,5635.0,,,
2022-10-16,4958.0,4667.0,4686.0,4738.0,4438906.0,4738.0,5368.0,5635.0,,,
2022-10-23,5196.0,4778.81982421875,4801.0,4935.0,2962025.0,4935.0,5368.0,5635.0,6643.7132568359375,,
2022-10-31,4953.0,4889.0,4931.0,4929.0,638034.0,4929.0,5368.0,5635.0,6557.0,,
