Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,9746.0,9296.0,9512.0,9394.0,1137759.0,9394.0,,,,,7038.0
2021-11-08,9906.0,9380.0,9384.0,9892.0,1844024.0,9892.0,,,,,6868.0
2021-11-15,10055.0,9792.0,9882.0,10035.0,1774000.0,10035.0,,,,,6730.0
2021-11-22,10140.0,9578.0,10045.0,9902.0,1610781.0,9902.0,,,,,6882.0
2021-11-29,10205.0,9682.0,9962.0,9824.0,2779429.0,9824.0,,,,,6758.0
2021-12-06,10495.0,9762.0,9860.0,10410.0,1613033.0,10410.0,,,,,6384.0
2021-12-13,10505.0,9922.0,10400.0,9922.0,2286327.0,9922.0,,,,,5912.0
2021-12-20,10085.0,9726.0,9798.0,10010.0,1667035.0,10010.0,,,,,6304.0
2021-12-27,10330.0,9970.0,10010.0,10120.0,794993.0,10120.0,9900.5,,,,6508.0
2022-01-03,10140.0,9372.0,10120.0,9458.0,1729863.0,9458.0,9938.5,,,,6894.0
2022-01-10,9514.0,8372.0,9462.0,8424.0,2617204.0,8424.0,9438.5,,,,6732.0
2022-01-17,8608.0,8096.0,8414.0,8148.0,4859934.0,8148.0,9300.5,,,,7050.0
2022-01-24,8170.0,7648.0,8138.0,7774.0,4569885.0,7774.0,9076.5,,,,7482.0
2022-01-31,8214.0,7694.0,7828.0,7730.0,2636994.0,7730.0,9076.5,,,,7086.0
2022-02-07,7806.0,7272.56494140625,7760.0,7298.0,2166970.0,7298.0,8888.782470703125,,,,7286.0
2022-02-14,7435.76220703125,7060.0,7228.0,7060.0,2144185.0,7060.0,8695.0,,,,7212.0
2022-02-21,7310.0,6860.0,7088.0,7300.0,1860710.0,7300.0,8595.0,,,,6842.0
2022-02-28,7484.0,6908.0,7272.0,7026.0,3615843.0,7026.0,8500.0,,,,6750.0
2022-03-07,7210.0,6670.0,6954.0,6830.0,2831581.0,6830.0,8092.0,,,,6866.0
2022-03-14,7582.0,6744.0,6916.0,7582.0,3225109.0,7582.0,7639.0,,,,6430.0
2022-03-21,7594.0,7246.25390625,7594.0,7434.0,2199631.0,7434.0,7442.0,,,,6464.0
2022-03-27,8020.0,7440.0,7464.0,7860.0,2105288.0,7860.0,7442.0,,,,6446.0
2022-04-03,8082.06298828125,7764.0,7894.0,7910.0,2227760.0,7910.0,7376.031494140625,,,,6540.0
2022-04-10,7890.0,7504.0,7834.0,7594.0,2305244.0,7594.0,7376.031494140625,,,,6324.0
2022-04-17,7756.0,7316.0,7594.0,7650.0,1637268.0,7650.0,7376.031494140625,,,,6542.0
2022-04-24,7860.0,7406.0,7618.0,7804.0,1866864.0,7804.0,7376.031494140625,8587.5,,,6866.0
2022-05-01,7822.0,6916.0,7746.0,7038.0,1613706.0,7038.0,7376.031494140625,8587.5,,,6760.0
2022-05-08,7064.0,6531.31982421875,7014.0,6868.0,2181268.0,6868.0,7306.69140625,8518.159912109375,,,
2022-05-15,6956.0,6340.0,6856.0,6730.0,2962070.0,6730.0,7211.031494140625,8422.5,,,
2022-05-22,6928.0,6614.0,6798.0,6882.0,2329680.0,6882.0,7211.031494140625,8422.5,,,
2022-05-29,7066.0,6757.93212890625,6932.0,6758.0,1543547.0,6758.0,7211.031494140625,8422.5,,,
2022-06-05,7104.0,6326.0,7050.0,6384.0,1574169.0,6384.0,7108.0,8415.5,,,
2022-06-12,6346.0,5862.0,6330.0,5912.0,2498354.0,5912.0,6861.0,8096.0,,,
2022-06-19,6320.0,5872.0,5926.0,6304.0,2504093.0,6304.0,6861.0,8096.0,,,
2022-06-26,6560.0,6168.0,6424.0,6508.0,1820121.0,6508.0,6842.0,8001.0,,,
2022-07-03,6916.0,6498.0,6546.0,6894.0,2438110.0,6894.0,6483.0,7688.0,,,
2022-07-10,6868.0,6514.0,6820.0,6732.0,2124309.0,6732.0,6483.0,7235.0,,,
2022-07-17,7134.0,6704.0,6768.0,7050.0,1627768.0,7050.0,6498.0,7038.0,,,
2022-07-24,7516.0,6864.0,7056.0,7482.0,1962950.0,7482.0,6689.0,7038.0,,,
2022-07-31,7521.833984375,7032.0,7400.0,7086.0,2662249.0,7086.0,6691.9169921875,6972.031494140625,,,
2022-08-07,7334.0,6930.0,7118.0,7286.0,2093187.0,7286.0,6691.9169921875,6972.031494140625,,,
2022-08-14,7454.31787109375,7162.0,7312.0,7212.0,1313037.0,7212.0,6696.9169921875,6972.031494140625,,,
2022-08-21,7210.0,6826.0,7180.0,6842.0,897727.0,6842.0,6844.9169921875,6972.031494140625,,,
2022-08-28,6990.0,6506.0,6842.0,6750.0,1231933.0,6750.0,7009.9169921875,6972.031494140625,,,
2022-09-04,6870.77978515625,6474.0,6626.0,6866.0,1056452.0,6866.0,6997.9169921875,6972.031494140625,,,
2022-09-11,7132.0,6430.0,6902.0,6430.0,2274368.0,6430.0,6975.9169921875,6972.031494140625,,,
2022-09-18,6734.0,6236.0,6430.0,6464.0,1538572.0,6464.0,6878.9169921875,6972.031494140625,,,
2022-09-25,6674.0,6268.0,6466.0,6446.0,2398449.0,6446.0,6878.9169921875,6972.031494140625,,,
2022-10-02,6789.5390625,6310.0,6402.0,6540.0,2194114.0,6540.0,6845.158935546875,6876.0,,,
2022-10-09,6788.0,6078.0,6496.0,6324.0,2274329.0,6324.0,6766.158935546875,6861.0,,,
2022-10-16,6686.9599609375,6266.0,6334.0,6542.0,2108117.0,6542.0,6644.0,6861.0,,,
2022-10-23,6960.0,6554.0,6640.0,6866.0,2360406.0,6866.0,6605.0,6842.0,7981.7657470703125,,
2022-10-31,6882.0,6742.0,6872.0,6760.0,309318.0,6760.0,6605.0,6691.9169921875,7981.7657470703125,,
