Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3967.0,3858.0,3945.0,3900.0,18636257.0,3828.214599609375
2021-11-08,3947.0,3851.738037109375,3909.0,3915.5,17798979.0,3878.81005859375
2021-11-15,3920.5,3792.0,3915.0,3849.0,18136688.0,3812.93310546875
2021-11-22,3984.0,3827.5,3831.5,3951.5,28095579.0,3914.47265625
2021-11-29,3951.0,3810.0,3931.5,3879.0,30254543.0,3842.652099609375
2021-12-06,4027.0,3878.0,3909.5,4015.5,19954139.0,3977.873046875
2021-12-13,4053.5,3949.5,4010.5,3982.0,28525259.0,3944.686767578125
2021-12-20,3992.0,3889.5,3958.5,3952.5,13886918.0,3915.46337890625
2021-12-27,4004.240966796875,3922.5,3952.5,3945.5,4171896.0,3908.52880859375
2022-01-03,3998.0,3897.5,3945.5,3934.5,12201997.0,3897.632080078125
2022-01-10,3976.0,3871.0,3950.0,3936.5,16541153.0,3899.61328125
2022-01-17,3788.5,3450.0,3778.5,3675.0,62072411.0,3640.563720703125
2022-01-24,3978.0,3750.5,3882.5,3786.5,50638749.0,3751.018798828125
2022-01-31,3830.0,3724.5,3807.5,3815.0,21182923.0,3779.251708984375
2022-02-07,3935.5,3667.5,3801.5,3914.5,43605310.0,3877.8193359375
2022-02-14,3897.5,3757.0,3893.5,3857.5,37280457.0,3821.353515625
2022-02-21,3875.0,3607.0,3868.0,3739.0,26574099.0,3703.9638671875
2022-02-28,3770.5,3403.0,3726.5,3410.5,38789637.0,3410.5
2022-03-07,3435.56103515625,3267.5,3366.5,3391.5,44328723.0,3391.5
2022-03-14,3443.0,3364.860107421875,3391.5,3420.5,36966001.0,3420.5
2022-03-21,3464.5,3351.659912109375,3420.5,3386.5,35189527.0,3386.5
2022-03-27,3581.5,3400.0,3413.5,3508.0,31106560.0,3508.0
2022-04-03,3553.0,3479.97900390625,3538.0,3537.5,40503342.0,3537.5
2022-04-10,3520.5,3407.5,3516.5,3429.0,25304294.0,3429.0
2022-04-17,3566.0,3359.407958984375,3429.0,3541.0,22706746.0,3541.0
2022-04-24,3740.5,3498.5,3513.5,3719.0,29605562.0,3719.0
2022-05-01,3674.0,3585.0,3658.5,3597.0,28485893.0,3597.0
2022-05-08,3760.0,3576.0,3599.5,3747.0,36503467.0,3747.0
2022-05-15,3732.5,3407.5,3699.5,3516.5,49579765.0,3516.5
2022-05-22,3564.5,3469.5,3531.0,3475.5,23328309.0,3475.5
2022-05-29,3832.0,3471.0,3491.5,3705.0,32645858.0,3705.0
2022-06-05,3742.0,3586.5,3729.0,3639.5,26847113.0,3639.5
2022-06-12,3694.718994140625,3531.5,3630.5,3593.0,43901281.0,3593.0
2022-06-19,3754.5,3576.0,3593.0,3737.0,22414032.0,3737.0
2022-06-26,3810.0,3686.0,3766.0,3800.0,26324524.0,3800.0
2022-07-03,3895.5,3777.177001953125,3802.0,3836.0,24444461.0,3836.0
2022-07-10,3921.5,3810.0,3818.0,3908.0,19527073.0,3908.0
2022-07-17,3977.5,3849.0,3895.5,3911.5,22985106.0,3911.5
2022-07-24,4109.5,3892.5,3907.5,4003.5,20970729.0,4003.5
2022-07-31,4024.5,3949.0,3982.0,3971.0,11959425.0,3971.0
2022-08-07,4018.5,3883.5,3988.0,3905.5,21256970.0,3905.5
2022-08-14,4010.0,3903.5,3926.5,4004.0,20242510.0,4004.0
2022-08-21,4026.5,3919.5,3998.5,3935.0,14929254.0,3935.0
2022-08-28,3982.5,3857.0,3935.0,3906.0,18323983.0,3906.0
2022-09-04,3994.179931640625,3846.85595703125,3868.5,3953.0,18777107.0,3953.0
2022-09-11,4062.0,3936.5,3995.0,3944.0,21217322.0,3944.0
2022-09-18,4088.5,3944.0,3944.0,4026.5,21942590.0,4026.5
2022-09-25,4178.0,3960.5,4119.5,3969.0,39638083.0,3969.0
2022-10-02,3989.5,3868.5,3911.5,3927.5,21381485.0,3927.5
2022-10-09,3971.0,3797.5,3914.0,3882.0,19980297.0,3882.0
2022-10-16,3977.0,3855.0,3882.0,3943.5,22450716.0,3943.5
2022-10-23,3953.5,3816.5,3935.5,3918.0,21134837.0,3918.0
2022-10-31,3994.5,3918.5,3938.5,3974.5,3763232.0,3974.5
