Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,143.94000244140625,131.2729949951172,132.9199981689453,142.94000244140625,118105709.0,142.94000244140625
2021-11-08,150.47999572753906,140.47999572753906,143.33999633789062,143.27999877929688,188235333.0,143.27999877929688
2021-11-15,146.39999389648438,132.50399780273438,142.1199951171875,136.0,147661617.0,136.0
2021-11-22,139.74000549316406,116.46900177001953,136.32000732421875,121.55999755859375,212429682.0,121.55999755859375
2021-11-29,128.16000366210938,118.04000091552734,123.44000244140625,124.9000015258789,227618822.0,124.9000015258789
2021-12-06,161.9080047607422,121.7959976196289,124.9000015258789,122.80000305175781,181492130.0,122.80000305175781
2021-12-13,123.36000061035156,112.69999694824219,122.9000015258789,114.30000305175781,179189240.0,114.30000305175781
2021-12-20,123.80000305175781,107.12000274658203,112.30000305175781,121.62000274658203,165308884.0,121.62000274658203
2021-12-27,125.86000061035156,120.87999725341797,121.62000274658203,122.87999725341797,41100158.0,122.87999725341797
2022-01-03,129.3800048828125,122.87999725341797,122.87999725341797,127.13999938964844,112089875.0,127.13999938964844
2022-01-10,129.6199951171875,125.16000366210938,127.4800033569336,125.23999786376953,134419845.0,125.23999786376953
2022-01-17,127.05999755859375,118.39399719238281,126.66000366210938,119.72000122070312,114113763.0,119.72000122070312
2022-01-24,119.94000244140625,111.5199966430664,118.5199966430664,113.0199966430664,221682064.0,113.0199966430664
2022-01-31,118.36000061035156,111.94000244140625,114.77999877929688,113.5999984741211,140418569.0,113.5999984741211
2022-02-07,122.72000122070312,113.23999786376953,114.5999984741211,120.9000015258789,170053050.0,120.9000015258789
2022-02-14,121.72000122070312,113.63999938964844,117.62000274658203,117.05999755859375,201446294.0,117.05999755859375
2022-02-21,122.0999984741211,95.06999969482422,117.94000244140625,106.08000183105469,403874050.0,106.08000183105469
2022-02-28,105.64399719238281,87.0199966430664,104.83999633789062,90.2300033569336,438317271.0,90.2300033569336
2022-03-07,98.63500213623047,83.48500061035156,86.72000122070312,93.51000213623047,257817171.0,93.51000213623047
2022-03-14,97.23999786376953,90.22000122070312,95.66000366210938,93.18000030517578,289712315.0,93.18000030517578
2022-03-21,111.0,90.37999725341797,93.83000183105469,110.13999938964844,266014286.0,110.13999938964844
2022-03-27,105.30000305175781,96.8479995727539,100.19999694824219,99.37000274658203,336276478.0,99.37000274658203
2022-04-03,102.15699768066406,94.27999877929688,101.23999786376953,94.27999877929688,211505794.0,94.27999877929688
2022-04-10,96.81999969482422,87.8499984741211,94.18000030517578,93.43000030517578,222583990.0,93.43000030517578
2022-04-17,97.4489974975586,91.56999969482422,93.43000030517578,91.56999969482422,218335789.0,91.56999969482422
2022-04-24,91.5199966430664,82.11000061035156,90.0,83.29000091552734,243566712.0,83.29000091552734
2022-05-01,86.22000122070312,78.44000244140625,82.98999786376953,80.30999755859375,151549166.0,80.30999755859375
2022-05-08,84.7699966430664,77.86499786376953,80.19999694824219,83.8499984741211,199231013.0,83.8499984741211
2022-05-15,86.12999725341797,78.91000366210938,84.0,83.30999755859375,209941954.0,83.30999755859375
2022-05-22,87.5,80.0199966430664,84.66000366210938,86.91000366210938,143758830.0,86.91000366210938
2022-05-29,89.98999786376953,86.13999938964844,88.43000030517578,88.7300033569336,113717926.0,88.7300033569336
2022-06-05,94.22000122070312,87.98999786376953,90.0,87.98999786376953,166559143.0,87.98999786376953
2022-06-12,91.69999694824219,84.52999877929688,87.55999755859375,87.70999908447266,178724419.0,87.70999908447266
2022-06-19,93.0,79.08000183105469,88.45999908447266,80.94000244140625,231652263.0,80.94000244140625
2022-06-26,89.0999984741211,81.0,81.29000091552734,86.08000183105469,179695193.0,86.08000183105469
2022-07-03,88.52999877929688,79.12000274658203,86.4800033569336,87.12999725341797,161720333.0,87.12999725341797
2022-07-10,90.48999786376953,83.97599792480469,85.5,89.79000091552734,138038265.0,89.79000091552734
2022-07-17,94.80000305175781,88.41000366210938,88.41000366210938,92.5999984741211,110258436.0,92.5999984741211
2022-07-24,93.63999938964844,84.44000244140625,92.18000030517578,89.2699966430664,167318678.0,89.2699966430664
2022-07-31,91.38999938964844,79.80000305175781,89.56999969482422,83.0,250475900.0,83.0
2022-08-07,87.08100128173828,82.95999908447266,83.1500015258789,85.01000213623047,152175276.0,85.01000213623047
2022-08-14,87.66000366210938,81.08000183105469,85.56999969482422,81.26000213623047,114891212.0,81.26000213623047
2022-08-21,82.0,78.4800033569336,81.4800033569336,78.4800033569336,110984768.0,78.4800033569336
2022-08-28,80.0999984741211,69.56999969482422,78.4800033569336,75.06999969482422,230843206.0,75.06999969482422
2022-09-04,79.73699951171875,72.21499633789062,73.9800033569336,78.44000244140625,213116055.0,78.44000244140625
2022-09-11,81.26100158691406,74.15599822998047,79.9990005493164,75.7699966430664,160340482.0,75.7699966430664
2022-09-18,77.73999786376953,70.47000122070312,75.7699966430664,71.87999725341797,130027996.0,71.87999725341797
2022-09-25,74.61000061035156,64.44000244140625,71.04000091552734,69.58999633789062,239075326.0,69.58999633789062
2022-10-02,75.37000274658203,66.44000244140625,70.0,70.5999984741211,146118605.0,70.5999984741211
2022-10-09,72.01000213623047,65.20999908447266,69.80999755859375,70.05000305175781,140439502.0,70.05000305175781
2022-10-16,75.66000366210938,70.08999633789062,71.05000305175781,73.58000183105469,168849727.0,73.58000183105469
2022-10-23,77.56999969482422,72.41000366210938,74.12999725341797,76.98999786376953,114072303.0,76.98999786376953
2022-10-31,79.4229965209961,77.0,77.11000061035156,78.1500015258789,32024785.0,78.1500015258789
