Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,533.6842041015625,516.315673828125,521.1842041015625,531.5789184570312,30921128.0,527.4567260742188
2021-11-08,540.6577758789062,517.23681640625,531.315673828125,531.0526123046875,32799027.0,526.9345092773438
2021-11-15,532.105224609375,510.0657043457031,526.5789184570312,515.5263061523438,44939392.0,511.5285949707031
2021-11-22,526.7105102539062,487.6315002441406,518.9473266601562,488.02630615234375,39563730.0,484.2418518066406
2021-11-29,523.4144287109375,492.368408203125,493.4209899902344,516.8421020507812,72166179.0,512.8341674804688
2021-12-06,531.5789184570312,515.3947143554688,519.2105102539062,516.4473266601562,32728463.0,512.4424438476562
2021-12-13,535.0,515.0,518.4210205078125,530.1314697265625,47663221.0,526.0205078125
2021-12-20,542.368408203125,516.4512939453125,518.4210205078125,539.3421020507812,35413455.0,535.1597290039062
2021-12-27,548.0933837890625,537.351318359375,539.3421020507812,540.0,8222047.0,535.8125
2022-01-03,568.6842041015625,540.0,540.0,568.5526123046875,33764769.0,564.1436767578125
2022-01-10,577.8947143554688,564.605224609375,567.5,573.815673828125,22109464.0,569.365966796875
2022-01-17,585.7894287109375,561.8421020507812,576.315673828125,568.4210205078125,33278387.0,564.0131225585938
2022-01-24,580.2631225585938,553.9473266601562,565.9210205078125,570.3947143554688,44450345.0,565.9714965820312
2022-01-31,582.9605102539062,568.5526123046875,573.9473266601562,572.6314697265625,32935213.0,568.19091796875
2022-02-07,590.5263061523438,573.7526245117188,576.1842041015625,584.73681640625,30129487.0,580.202392578125
2022-02-14,581.5789184570312,561.4473266601562,575.9210205078125,568.6842041015625,37979247.0,564.2742919921875
2022-02-21,576.9434204101562,537.23681640625,573.0263061523438,557.105224609375,49946893.0,552.7850952148438
2022-02-28,563.1577758789062,508.1578063964844,546.1842041015625,508.9472961425781,71484032.0,505.0006103515625
2022-03-07,549.0789184570312,475.1341857910156,493.4209899902344,538.9473266601562,54164517.0,538.9473266601562
2022-03-14,561.4473266601562,538.0263061523438,543.5526123046875,555.7894287109375,42128265.0,555.7894287109375
2022-03-21,582.5,555.7894287109375,556.1842041015625,576.0526123046875,30321228.0,576.0526123046875
2022-03-27,606.5789184570312,579.0762939453125,582.23681640625,585.0,42874272.0,585.0
2022-04-03,586.0526123046875,555.2631225585938,578.5526123046875,560.2631225585938,37556036.0,560.2631225585938
2022-04-10,573.1577758789062,553.6842041015625,559.73681640625,571.4473266601562,22705062.0,571.4473266601562
2022-04-17,589.2105102539062,570.5263061523438,571.4473266601562,576.0526123046875,37459087.0,576.0526123046875
2022-04-24,577.368408203125,557.8947143554688,566.7105102539062,570.1314697265625,33939150.0,570.1314697265625
2022-05-01,593.4210205078125,545.3947143554688,570.1314697265625,545.9210205078125,22449007.0,545.9210205078125
2022-05-08,549.2763061523438,484.5827941894531,543.6842041015625,537.105224609375,56232105.0,537.105224609375
2022-05-15,423.6000061035156,384.0,384.0,412.1000061035156,81938261.0,412.1000061035156
2022-05-22,442.3999938964844,341.9150085449219,416.1000061035156,440.8999938964844,45432941.0,440.8999938964844
2022-05-29,444.20001220703125,426.6000061035156,442.70001220703125,428.70001220703125,37906659.0,428.70001220703125
2022-06-05,434.010009765625,405.20001220703125,425.29998779296875,405.3999938964844,40648810.0,405.3999938964844
2022-06-12,420.0,399.79998779296875,402.5,411.20001220703125,74196958.0,411.20001220703125
2022-06-19,421.8999938964844,398.3999938964844,412.5,411.5,28679717.0,411.5
2022-06-26,422.3999938964844,397.3999938964844,413.1000061035156,401.6000061035156,35468994.0,401.6000061035156
2022-07-03,406.6000061035156,382.29998779296875,405.3999938964844,401.29998779296875,35304748.0,401.29998779296875
2022-07-10,405.8500061035156,383.3999938964844,394.79998779296875,396.6000061035156,42308459.0,396.6000061035156
2022-07-17,399.70001220703125,384.79998779296875,392.5,391.70001220703125,36656839.0,391.70001220703125
2022-07-24,400.79998779296875,388.70001220703125,392.20001220703125,396.0,33124660.0,396.0
2022-07-31,405.5,390.4150085449219,396.3999938964844,402.0,21753121.0,402.0
2022-08-07,473.70001220703125,403.29998779296875,406.6000061035156,467.8999938964844,59155709.0,467.8999938964844
2022-08-14,470.5,434.0,468.1000061035156,437.0,36989620.0,437.0
2022-08-21,436.8699951171875,419.29998779296875,436.1000061035156,420.5,36492572.0,420.5
2022-08-28,426.6000061035156,408.6000061035156,420.5,426.6000061035156,29573657.0,426.6000061035156
2022-09-04,444.4169921875,416.1000061035156,418.5,443.1000061035156,34375126.0,443.1000061035156
2022-09-11,448.8999938964844,435.20001220703125,444.6499938964844,440.1000061035156,39085960.0,440.1000061035156
2022-09-18,447.20001220703125,419.29998779296875,440.1000061035156,422.8999938964844,27982081.0,422.8999938964844
2022-09-25,421.20001220703125,373.31201171875,421.20001220703125,388.20001220703125,70408935.0,388.20001220703125
2022-10-02,409.875,380.5559997558594,382.8999938964844,400.70001220703125,37581751.0,400.70001220703125
2022-10-09,404.4700012207031,366.70001220703125,395.79998779296875,394.29998779296875,52952323.0,394.29998779296875
2022-10-16,414.79998779296875,393.0,394.29998779296875,406.5,26441475.0,406.5
2022-10-23,418.2279968261719,407.1000061035156,407.1000061035156,413.29998779296875,26239756.0,413.29998779296875
2022-10-31,422.4396057128906,412.70001220703125,413.8999938964844,418.1000061035156,3007018.0,418.1000061035156
