Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,204.89999389648438,196.5500030517578,200.10000610351562,201.60000610351562,30709675.0,201.60000610351562
2021-11-08,201.65199279785156,195.0,201.39999389648438,196.75,33833608.0,196.75
2021-11-15,202.27099609375,191.0500030517578,196.35000610351562,193.5,107549398.0,193.5
2021-11-22,199.0,187.9499969482422,195.10000610351562,187.9499969482422,45365427.0,187.9499969482422
2021-11-29,193.4499969482422,186.5,190.5500030517578,192.10000610351562,63430191.0,192.10000610351562
2021-12-06,200.6999969482422,192.4499969482422,193.60000610351562,194.14999389648438,34205318.0,194.14999389648438
2021-12-13,196.4720001220703,189.35000610351562,194.5,194.10000610351562,40311852.0,194.10000610351562
2021-12-20,199.93499755859375,186.6999969482422,190.35000610351562,198.89999389648438,25372926.0,198.89999389648438
2021-12-27,202.5,198.85000610351562,198.89999389648438,199.5,8275143.0,199.5
2022-01-03,210.60000610351562,199.35000610351562,199.5,207.1999969482422,28822415.0,207.1999969482422
2022-01-10,214.0,205.0,208.10000610351562,213.89999389648438,59873843.0,213.89999389648438
2022-01-17,218.47999572753906,210.6999969482422,214.89999389648438,214.0,24806883.0,214.0
2022-01-24,217.49400329589844,205.60000610351562,212.89999389648438,213.10000610351562,31121190.0,213.10000610351562
2022-01-31,218.10000610351562,211.8990020751953,215.60000610351562,213.6999969482422,31421494.0,213.6999969482422
2022-02-07,218.5709991455078,212.0,212.5,215.5,27513913.0,215.5
2022-02-14,216.43699645996094,207.1999969482422,211.89999389648438,213.39999389648438,51171244.0,213.39999389648438
2022-02-21,219.6999969482422,201.3000030517578,214.0,210.60000610351562,40439900.0,210.60000610351562
2022-02-28,209.3000030517578,179.9499969482422,207.60000610351562,181.39999389648438,41346008.0,181.39999389648438
2022-03-07,228.8000030517578,168.68699645996094,177.0,220.60000610351562,68011951.0,220.60000610351562
2022-03-14,230.0,211.3000030517578,225.1999969482422,212.8000030517578,75759944.0,212.8000030517578
2022-03-21,224.6999969482422,210.75,213.60000610351562,224.0,43295902.0,224.0
2022-03-27,227.10000610351562,220.5,225.39999389648438,222.60000610351562,38773263.0,222.60000610351562
2022-04-03,223.1999969482422,209.3000030517578,223.1999969482422,212.5,56938055.0,212.5
2022-04-10,215.39999389648438,207.8000030517578,212.89999389648438,209.8000030517578,40076376.0,209.8000030517578
2022-04-17,220.0,209.10000610351562,209.8000030517578,214.39999389648438,32226791.0,214.39999389648438
2022-04-24,217.10000610351562,209.0,210.6999969482422,214.1999969482422,58247979.0,214.1999969482422
2022-05-01,222.39999389648438,208.0,218.5,209.1999969482422,33491026.0,209.1999969482422
2022-05-08,214.08399963378906,204.1999969482422,208.3000030517578,213.89999389648438,46878879.0,213.89999389648438
2022-05-15,218.5,206.3000030517578,212.89999389648438,206.8000030517578,55972791.0,206.8000030517578
2022-05-22,222.2949981689453,208.61199951171875,209.0,217.89999389648438,55122477.0,217.89999389648438
2022-05-29,221.6999969482422,215.89999389648438,219.0,216.39999389648438,28098227.0,216.39999389648438
2022-06-05,222.0,206.0,219.0,207.0,32337257.0,207.0
2022-06-12,206.6999969482422,193.1999969482422,204.89999389648438,195.64999389648438,83182314.0,195.64999389648438
2022-06-19,202.6999969482422,191.5500030517578,195.6999969482422,198.60000610351562,47402584.0,198.60000610351562
2022-06-26,203.39999389648438,191.39999389648438,196.60000610351562,192.1999969482422,46868751.0,192.1999969482422
2022-07-03,195.6999969482422,182.8939971923828,193.1999969482422,194.3000030517578,65944905.0,194.3000030517578
2022-07-10,197.84500122070312,189.8000030517578,190.85000610351562,196.35000610351562,82812398.0,196.35000610351562
2022-07-17,216.89999389648438,197.10000610351562,197.10000610351562,215.3000030517578,66403724.0,215.3000030517578
2022-07-24,216.8000030517578,208.14999389648438,214.8000030517578,213.3000030517578,47668690.0,213.3000030517578
2022-07-31,220.39999389648438,211.4969940185547,213.3000030517578,217.6999969482422,32026992.0,217.6999969482422
2022-08-07,225.1999969482422,210.5,212.10000610351562,219.0,42884810.0,219.0
2022-08-14,219.60000610351562,205.6999969482422,218.5,206.1999969482422,46504810.0,206.1999969482422
2022-08-21,206.10000610351562,196.0500030517578,205.60000610351562,196.0500030517578,30372982.0,196.0500030517578
2022-08-28,199.1999969482422,193.14999389648438,196.0500030517578,199.0500030517578,49835148.0,199.0500030517578
2022-09-04,205.1999969482422,193.35000610351562,195.60000610351562,204.10000610351562,72370471.0,204.10000610351562
2022-09-11,203.64999389648438,194.1999969482422,201.10000610351562,201.1999969482422,66434131.0,201.1999969482422
2022-09-18,202.0,189.5,201.1999969482422,190.3000030517578,29648788.0,190.3000030517578
2022-09-25,190.3000030517578,159.3000030517578,190.3000030517578,166.5500030517578,106335177.0,166.5500030517578
2022-10-02,174.10000610351562,161.9499969482422,163.5500030517578,165.8000030517578,84899249.0,165.8000030517578
2022-10-09,175.39999389648438,160.60000610351562,165.0,170.35000610351562,76047509.0,170.35000610351562
2022-10-16,179.8000030517578,168.4499969482422,169.85000610351562,177.89999389648438,65539588.0,177.89999389648438
2022-10-23,181.89999389648438,172.6999969482422,178.8000030517578,173.39999389648438,67496445.0,173.39999389648438
2022-10-31,177.27499389648438,173.0,173.64999389648438,175.1999969482422,11979527.0,175.1999969482422
