Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5175.0,4882.0,5140.0,4926.0,1332525.0,4911.9921875
2021-11-08,5165.0,4758.0,4934.0,5150.0,2239941.0,5135.35546875
2021-11-15,5405.0,5095.0,5160.0,5365.0,1028818.0,5349.744140625
2021-11-22,5390.0,4972.0,5390.0,5060.0,1026428.0,5045.611328125
2021-11-29,5200.0,4866.0,5095.0,4898.0,3006301.0,4884.07177734375
2021-12-06,5080.0,4860.0,4900.0,4996.0,2674903.0,4981.79345703125
2021-12-13,5145.0,4826.0,5010.0,5005.0,3871587.0,4990.767578125
2021-12-20,5150.0,4958.0,5115.0,5075.0,312439.0,5060.56884765625
2021-12-27,5075.0,5075.0,5075.0,5075.0,0.0,5060.56884765625
2022-01-03,5325.0,4564.0,5325.0,4564.0,364890.0,4551.021484375
2022-01-10,4578.19580078125,4190.0,4482.0,4200.0,1932193.0,4188.056640625
2022-01-17,4266.0,4036.9599609375,4202.0,4186.0,2018996.0,4174.0966796875
2022-01-24,4180.0,3916.493896484375,4164.0,4060.0,1807109.0,4048.454833984375
2022-01-31,4366.0,4008.0,4084.0,4018.0,1250991.0,4006.574462890625
2022-02-07,4046.0,3796.0,4030.0,3820.0,1640003.0,3809.137451171875
2022-02-14,4012.0,3706.0,3752.0,3784.0,1359816.0,3773.23974609375
2022-02-21,4046.847900390625,3672.0,3900.0,3990.0,1850444.0,3978.654052734375
2022-02-28,4250.0,3952.93505859375,3964.0,4084.0,2064502.0,4072.38671875
2022-03-07,4096.0,3822.0,4008.0,4014.0,1715886.0,4014.0
2022-03-14,4272.0,3930.0,4038.0,4272.0,1590236.0,4272.0
2022-03-21,4284.0,3944.0,4266.0,3966.0,1050488.0,3966.0
2022-03-27,4098.0,3925.945068359375,4004.0,4088.0,1385172.0,4088.0
2022-04-03,4310.0,4098.0,4120.0,4136.0,1508773.0,4136.0
2022-04-10,4156.0,3822.0,4114.0,3822.0,1566246.0,3822.0
2022-04-17,3824.0,3698.0,3822.0,3720.0,1493104.0,3720.0
2022-04-24,3798.0,3484.0,3704.0,3638.0,1466059.0,3638.0
2022-05-01,3620.0,3200.0,3594.0,3254.0,1800313.0,3254.0
2022-05-08,3308.0,3094.993896484375,3246.0,3270.0,2147982.0,3270.0
2022-05-15,3562.0,3254.0,3294.0,3450.0,2985326.0,3450.0
2022-05-22,3632.0,3418.0,3458.0,3610.0,1684634.0,3610.0
2022-05-29,3666.0,3540.0,3648.0,3568.0,747573.0,3568.0
2022-06-05,3600.0,3324.0,3570.0,3354.0,1273203.0,3354.0
2022-06-12,3338.0,31.079999923706055,3312.0,3166.0,3045381.0,3166.0
2022-06-19,3430.0,3114.0,3156.0,3428.0,1146042.0,3428.0
2022-06-26,3542.0,3356.0,3478.0,3498.0,1169881.0,3498.0
2022-07-03,3778.0,3430.0,3520.0,3750.0,2309973.0,3750.0
2022-07-10,3735.31396484375,3454.0,3656.0,3650.0,1714255.0,3650.0
2022-07-17,3756.298095703125,3410.0,3706.0,3706.0,2863666.0,3706.0
2022-07-24,3724.0,3430.0,3688.0,3684.0,2636038.0,3684.0
2022-07-31,3844.0,3548.0,3680.0,3578.0,1077278.0,3578.0
2022-08-07,3668.0,3404.0,3598.0,3568.0,1204218.0,3568.0
2022-08-14,3656.0,3488.0,3620.0,3542.0,1165637.0,3542.0
2022-08-21,3548.0,3390.0,3548.0,3440.0,1585124.0,3440.0
2022-08-28,3601.10009765625,3378.0,3440.0,3496.0,1363725.0,3496.0
2022-09-04,3469.43994140625,3073.466064453125,3464.0,3288.0,1583528.0,3288.0
2022-09-11,3340.0,2940.0,3280.0,2950.0,2656125.0,2950.0
2022-09-18,3008.0,2692.0,2950.0,2700.0,4302005.0,2700.0
2022-09-25,2736.0,2512.0,2716.0,2622.0,3638604.0,2622.0
2022-10-02,2688.0,2508.0,2600.0,2520.0,2866823.0,2520.0
2022-10-09,2714.0,2506.0,2506.0,2656.0,2355951.0,2656.0
2022-10-16,2778.0,2487.448974609375,2650.0,2540.0,2106531.0,2540.0
2022-10-23,2718.0,2542.0,2582.0,2644.0,1443964.0,2644.0
2022-10-31,2668.0,2620.0,2658.0,2620.0,182728.0,2620.0
