Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2078.464111328125,2001.0,2064.0,2048.0,8014535.0,2048.0
2021-11-08,2081.52001953125,1923.0,2057.0,1997.5,8939838.0,1997.5
2021-11-15,2013.5760498046875,1854.741943359375,1975.5,1918.5,9087777.0,1918.5
2021-11-22,1929.0,1697.0,1918.5,1724.0,10956547.0,1724.0
2021-11-29,1788.0,1628.5,1747.5,1639.0,16284888.0,1639.0
2021-12-06,1775.0,1620.8170166015625,1648.0,1633.0,7069224.0,1633.0
2021-12-13,1642.5,1543.5,1633.0,1601.0,14609313.0,1601.0
2021-12-20,1711.5,1553.6319580078125,1563.0,1684.0,6249337.0,1684.0
2021-12-27,1740.0,1643.5,1684.0,1683.0,2263770.0,1683.0
2022-01-03,1738.0,1644.5,1683.0,1660.0,6711686.0,1660.0
2022-01-10,1752.0,1651.0,1666.0,1706.5,11603974.0,1706.5
2022-01-17,1774.5,1625.5,1704.0,1635.0,11818928.0,1635.0
2022-01-24,1618.5,1505.5,1606.0,1572.0,12336016.0,1572.0
2022-01-31,1695.5,1557.5,1587.5,1572.5,9140107.0,1572.5
2022-02-07,1712.0,1568.0,1583.5,1698.5,12196109.0,1698.5
2022-02-14,1718.0,1639.0,1658.5,1650.0,9576305.0,1650.0
2022-02-21,1672.5,1566.0,1663.0,1657.5,15869052.0,1657.5
2022-02-28,1695.5,1476.0,1636.0,1492.0,15055431.0,1492.0
2022-03-07,1573.0,1383.5,1443.5,1528.0,18781040.0,1528.0
2022-03-14,1725.0,1506.0,1541.0,1722.5,13774685.0,1722.5
2022-03-21,1719.4449462890625,1630.5,1713.0,1666.0,11026171.0,1666.0
2022-03-27,1694.0,1629.5,1671.0,1652.0,10619412.0,1652.0
2022-04-03,1696.5,1525.5,1653.5,1547.5,16040697.0,1547.5
2022-04-10,1576.0,1490.5589599609375,1531.5,1551.5,13110154.0,1551.5
2022-04-17,1616.5,1487.5,1551.5,1497.0,11114147.0,1497.0
2022-04-24,1525.5,1443.0,1450.0,1518.5,15201027.0,1518.5
2022-05-01,1546.5,1339.5,1504.5,1371.0,10651835.0,1371.0
2022-05-08,1384.5,1204.5,1360.0,1364.5,17118111.0,1364.5
2022-05-15,1426.5,1349.0,1360.0,1403.0,22125752.0,1403.0
2022-05-22,1450.5,1342.5,1433.0,1433.0,8804519.0,1433.0
2022-05-29,1482.5,1435.0,1450.0,1460.0,4992735.0,1460.0
2022-06-05,1504.0,1408.5,1471.0,1408.5,10535259.0,1408.5
2022-06-12,1413.5,1268.0,1380.5,1272.5,14121689.0,1272.5
2022-06-19,1338.530029296875,1273.5,1280.5,1336.0,4606810.0,1336.0
2022-06-26,1362.5,1213.0,1346.0,1252.5,10564418.0,1252.5
2022-07-03,1275.5,994.5999755859375,1270.5,1097.0,23515296.0,1097.0
2022-07-10,1139.0,1032.0,1075.5,1119.5,16180872.0,1119.5
2022-07-17,1191.0,1098.0,1131.0,1180.0,9267189.0,1180.0
2022-07-24,1223.0,1136.5,1160.5,1202.5,15505388.0,1202.5
2022-07-31,1331.5,1173.5,1189.0,1300.0,28168235.0,1300.0
2022-08-07,1420.0,1266.5,1304.5,1413.0,19388361.0,1413.0
2022-08-14,1444.5,1312.0,1428.0,1319.0,22879387.0,1319.0
2022-08-21,1328.5,1241.0,1304.5,1246.5,14654915.0,1246.5
2022-08-28,1290.0,1156.5,1246.5,1201.5,16404764.0,1201.5
2022-09-04,1241.5,1143.5,1190.0,1218.5,10778386.0,1218.5
2022-09-11,1284.0,1184.5,1219.0,1213.0,10148545.0,1213.0
2022-09-18,1236.0,1072.0,1213.0,1083.0,11424541.0,1083.0
2022-09-25,1154.5,1060.4019775390625,1104.5,1086.0,11603697.0,1086.0
2022-10-02,1169.5,1045.0,1054.0,1130.0,9648648.0,1130.0
2022-10-09,1189.5,1081.0,1124.5,1150.0,10376797.0,1150.0
2022-10-16,1201.5,1139.5,1153.0,1173.5,15246531.0,1173.5
2022-10-23,1283.5,1175.0,1192.5,1248.5,6939370.0,1248.5
2022-10-31,1273.0,1244.5,1254.5,1263.0,10283172.0,1263.0
