Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,708.5999755859375,671.5999755859375,683.4000244140625,707.7999877929688,7367322.0,699.754638671875,,,,,715.2000122070312
2021-11-08,715.5999755859375,693.7999877929688,705.2000122070312,706.4000244140625,6812065.0,698.37060546875,,,,,729.0
2021-11-15,762.0,701.0,702.4000244140625,743.5999755859375,21954969.0,735.147705078125,,,,,741.2000122070312
2021-11-22,766.2000122070312,731.7999877929688,746.2000122070312,741.7999877929688,13626516.0,733.3682250976562,,,,,774.5999755859375
2021-11-29,763.97802734375,721.5999755859375,742.7999877929688,745.0,15554529.0,745.0,,,,,766.4000244140625
2021-12-06,762.4000244140625,747.0,750.5999755859375,751.2000122070312,9733535.0,751.2000122070312,,,,,744.4000244140625
2021-12-13,756.5999755859375,738.4000244140625,750.4000244140625,751.2000122070312,8937583.0,751.2000122070312,,,,,730.2000122070312
2021-12-20,764.7999877929688,731.0,737.0,763.4000244140625,8496909.0,763.4000244140625,,,,,716.2000122070312
2021-12-27,776.4000244140625,763.4000244140625,763.4000244140625,776.4000244140625,2245849.0,776.4000244140625,724.0,,,,653.2000122070312
2022-01-03,789.6119995117188,747.7999877929688,776.4000244140625,777.4000244140625,8378553.0,777.4000244140625,741.7059936523438,,,,685.0
2022-01-10,789.7999877929688,761.5999755859375,778.0,787.7999877929688,11517769.0,787.7999877929688,745.3999938964844,,,,675.4000244140625
2022-01-17,822.4000244140625,784.7999877929688,790.7999877929688,788.7999877929688,14215460.0,788.7999877929688,772.0,,,,732.5999755859375
2022-01-24,804.0,770.4000244140625,786.4000244140625,786.4000244140625,13841454.0,786.4000244140625,772.0,,,,731.2000122070312
2022-01-31,806.5999755859375,782.2000122070312,792.0,795.0,10723198.0,795.0,776.7000122070312,,,,703.0
2022-02-07,801.2000122070312,775.2000122070312,796.0,794.7999877929688,16797050.0,794.7999877929688,776.7000122070312,,,,725.2000122070312
2022-02-14,807.4000244140625,775.5040283203125,783.7999877929688,803.4000244140625,9327653.0,803.4000244140625,776.7000122070312,,,,707.2000122070312
2022-02-21,809.0,749.0,807.2000122070312,790.0,12320775.0,790.0,785.1000061035156,,,,650.7999877929688
2022-02-28,797.2000122070312,713.4000244140625,774.0,716.7999877929688,10938328.0,716.7999877929688,767.9000244140625,,,,635.7999877929688
2022-03-07,756.4000244140625,677.5999755859375,702.5999755859375,747.5999755859375,18064158.0,747.5999755859375,750.0,,,,635.0
2022-03-14,784.0,745.7999877929688,753.5999755859375,769.0,9963500.0,769.0,750.0,,,,612.5999755859375
2022-03-21,785.2000122070312,759.5999755859375,767.4000244140625,784.0,11190788.0,784.0,743.2999877929688,,,,535.7999877929688
2022-03-27,812.7999877929688,777.0,790.0,777.0,10270990.0,777.0,745.1999816894531,,,,521.7999877929688
2022-04-03,787.4000244140625,769.0,777.4000244140625,783.7999877929688,11171743.0,783.7999877929688,745.1999816894531,,,,508.79998779296875
2022-04-10,788.2000122070312,733.4000244140625,781.0,770.7999877929688,6600626.0,770.7999877929688,745.1999816894531,,,,507.0
2022-04-17,774.5999755859375,746.7999877929688,770.7999877929688,756.5999755859375,6176263.0,756.5999755859375,745.1999816894531,,,,525.4000244140625
2022-04-24,772.0,741.2000122070312,763.0,752.5999755859375,11788009.0,752.5999755859375,745.1999816894531,747.0,,,575.0
2022-05-01,754.2000122070312,710.2000122070312,749.4000244140625,715.2000122070312,9071172.0,715.2000122070312,745.1999816894531,750.0,,,570.4000244140625
2022-05-08,729.0,697.7999877929688,714.0,729.0,7976891.0,729.0,755.2999877929688,750.0,,,
2022-05-15,763.0,726.4000244140625,731.4000244140625,741.2000122070312,11101036.0,741.2000122070312,755.2999877929688,750.0,,,
2022-05-22,776.5999755859375,745.7999877929688,748.2000122070312,774.5999755859375,12292042.0,774.5999755859375,755.2999877929688,750.0,,,
2022-05-29,784.7999877929688,763.5999755859375,778.0,766.4000244140625,7666656.0,766.4000244140625,743.0,750.0,,,
2022-06-05,777.5999755859375,737.7999877929688,770.0,744.4000244140625,19148439.0,744.4000244140625,743.0,750.0,,,
2022-06-12,752.3359985351562,717.2000122070312,735.7999877929688,730.2000122070312,13520024.0,730.2000122070312,741.2999877929688,750.0,,,
2022-06-19,736.0,693.7999877929688,733.0,716.2000122070312,9185758.0,716.2000122070312,739.2999877929688,750.0,,,
2022-06-26,741.5999755859375,652.2000122070312,720.2000122070312,653.2000122070312,13727849.0,653.2000122070312,718.5,737.3000183105469,,,
2022-07-03,687.2000122070312,642.0,658.2000122070312,685.0,10861286.0,685.0,713.3999938964844,732.2000122070312,,,
2022-07-10,680.5999755859375,647.5999755859375,672.0,675.4000244140625,8008784.0,675.4000244140625,713.3999938964844,732.2000122070312,,,
2022-07-17,738.5999755859375,675.2000122070312,679.7999877929688,732.5999755859375,14949950.0,732.5999755859375,713.3999938964844,727.3999938964844,,,
2022-07-24,736.4000244140625,712.5999755859375,728.2000122070312,731.2000122070312,15251173.0,731.2000122070312,713.3999938964844,727.3999938964844,,,
2022-07-31,732.5999755859375,703.0,729.5999755859375,703.0,8397048.0,703.0,709.7999877929688,727.3999938964844,,,
2022-08-07,735.7999877929688,700.7999877929688,709.4000244140625,725.2000122070312,11635165.0,725.2000122070312,697.1679992675781,727.3999938964844,,,
2022-08-14,737.5999755859375,704.2000122070312,723.2000122070312,707.2000122070312,10353622.0,707.2000122070312,691.7999877929688,727.3999938964844,,,
2022-08-21,710.5560302734375,650.2000122070312,707.0,650.7999877929688,15237262.0,650.7999877929688,691.7999877929688,727.3999938964844,,,
2022-08-28,668.7999877929688,617.0,650.7999877929688,635.7999877929688,11528455.0,635.7999877929688,677.7999877929688,714.8999938964844,,,
