Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,343.0,329.9209899902344,335.29998779296875,332.5,33661875.0,332.5
2021-11-08,341.6000061035156,326.29998779296875,330.0,341.0,37355048.0,341.0
2021-11-15,342.0,317.6000061035156,340.0,322.5,48649870.0,322.5
2021-11-22,336.0,317.29998779296875,322.79998779296875,325.0,48923478.0,325.0
2021-11-29,331.5,316.79998779296875,327.70001220703125,331.0,41679754.0,331.0
2021-12-06,343.79998779296875,330.6000061035156,332.3999938964844,332.8999938964844,24529622.0,332.8999938964844
2021-12-13,340.3999938964844,329.5,333.8999938964844,337.3999938964844,42346354.0,337.3999938964844
2021-12-20,347.1000061035156,326.6000061035156,333.0,342.5,27416633.0,342.5
2021-12-27,352.70001220703125,338.29998779296875,342.5,338.29998779296875,9230698.0,338.29998779296875
2022-01-03,359.79998779296875,338.29998779296875,338.29998779296875,349.5,32626181.0,349.5
2022-01-10,350.79998779296875,328.29998779296875,350.29998779296875,329.20001220703125,38718698.0,329.20001220703125
2022-01-17,341.79998779296875,325.29998779296875,329.8999938964844,326.0,30026678.0,326.0
2022-01-24,330.20001220703125,313.70001220703125,328.20001220703125,330.20001220703125,41106051.0,330.20001220703125
2022-01-31,337.6000061035156,312.29998779296875,333.5,313.3999938964844,50719535.0,313.3999938964844
2022-02-07,321.3999938964844,306.6000061035156,314.1000061035156,321.3999938964844,34362131.0,321.3999938964844
2022-02-14,324.79998779296875,313.79998779296875,317.6000061035156,323.0,32699686.0,323.0
2022-02-21,326.29998779296875,284.70001220703125,324.3999938964844,299.79998779296875,57859715.0,299.79998779296875
2022-02-28,308.5,267.1000061035156,294.8999938964844,267.1000061035156,66718167.0,267.1000061035156
2022-03-07,283.3999938964844,247.39999389648438,260.1000061035156,273.70001220703125,53301144.0,273.70001220703125
2022-03-14,294.5,273.20001220703125,274.6000061035156,294.5,81092285.0,294.5
2022-03-21,298.3999938964844,257.5,295.20001220703125,264.29998779296875,68082284.0,264.29998779296875
2022-03-27,275.1000061035156,255.39999389648438,265.3999938964844,258.1000061035156,60951468.0,258.1000061035156
2022-04-03,265.5,249.85000610351562,265.5,258.5,66145487.0,258.5
2022-04-10,267.20001220703125,253.89999389648438,261.1000061035156,258.29998779296875,42060289.0,258.29998779296875
2022-04-17,274.29998779296875,254.5,258.29998779296875,256.0,56983910.0,256.0
2022-04-24,257.5,246.0,251.3000030517578,253.3000030517578,73346223.0,253.3000030517578
2022-05-01,260.79998779296875,235.3000030517578,252.8000030517578,237.0,75555175.0,237.0
2022-05-08,255.3000030517578,235.1999969482422,235.3000030517578,255.3000030517578,57802957.0,255.3000030517578
2022-05-15,264.29998779296875,236.89999389648438,255.0,246.8000030517578,49383178.0,246.8000030517578
2022-05-22,268.8999938964844,248.60000610351562,259.0,265.70001220703125,44009952.0,265.70001220703125
2022-05-29,269.29998779296875,259.8999938964844,267.1000061035156,259.8999938964844,38640806.0,259.8999938964844
2022-06-05,268.70001220703125,243.8000030517578,261.0,244.89999389648438,47349094.0,244.89999389648438
2022-06-12,248.8000030517578,231.8179931640625,242.3000030517578,240.89999389648438,75144304.0,240.89999389648438
2022-06-19,247.0,233.10000610351562,241.3000030517578,243.3000030517578,59389228.0,243.3000030517578
2022-06-26,251.8000030517578,234.10000610351562,244.8000030517578,246.89999389648438,51867183.0,246.89999389648438
2022-07-03,252.1999969482422,239.39999389648438,247.60000610351562,250.6999969482422,38572491.0,250.6999969482422
2022-07-10,256.6000061035156,241.8000030517578,247.3000030517578,249.39999389648438,32219664.0,249.39999389648438
2022-07-17,265.8999938964844,248.8000030517578,252.8000030517578,265.3999938964844,33318298.0,265.3999938964844
2022-07-24,269.5,245.0,264.0,258.6000061035156,41407928.0,258.6000061035156
2022-07-31,260.8999938964844,240.3000030517578,259.1000061035156,249.10000610351562,30298537.0,249.10000610351562
2022-08-07,259.70001220703125,244.89999389648438,250.6999969482422,248.89999389648438,33587416.0,248.89999389648438
2022-08-14,259.1000061035156,239.10000610351562,250.60000610351562,239.89999389648438,25906534.0,239.89999389648438
2022-08-21,241.60000610351562,228.6999969482422,236.3000030517578,230.1999969482422,35506483.0,230.1999969482422
2022-08-28,239.8000030517578,227.6999969482422,230.1999969482422,234.5,32411407.0,234.5
2022-09-04,256.1000061035156,227.3000030517578,229.8000030517578,242.10000610351562,41128484.0,242.10000610351562
2022-09-11,258.0,242.1999969482422,247.3000030517578,247.3000030517578,51007563.0,247.3000030517578
2022-09-18,256.8999938964844,231.8000030517578,247.3000030517578,241.0,69530225.0,241.0
2022-09-25,239.10000610351562,211.39999389648438,239.0,220.39999389648438,63469096.0,220.39999389648438
2022-10-02,233.89999389648438,205.60000610351562,217.39999389648438,205.60000610351562,41355242.0,205.60000610351562
2022-10-09,218.3000030517578,202.44000244140625,204.5,212.8000030517578,52865896.0,212.8000030517578
2022-10-16,217.3000030517578,198.60000610351562,213.1999969482422,203.8000030517578,58592830.0,203.8000030517578
2022-10-23,224.3000030517578,203.1999969482422,206.39999389648438,215.1999969482422,28971257.0,215.1999969482422
2022-10-31,219.0,214.5,217.3000030517578,218.89999389648438,4132412.0,218.89999389648438
