Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1392.0,1069.0,1375.0,1372.5,7565777.0,1354.069091796875
2021-11-08,1460.0,1341.3470458984375,1368.0,1453.5,11878299.0,1433.9814453125
2021-11-15,1458.0,1426.5,1447.0,1443.0,11552029.0,1423.6224365234375
2021-11-22,1450.0,1356.5,1450.0,1362.5,6378810.0,1344.203369140625
2021-11-29,1435.5,1363.0,1385.0,1408.5,11121212.0,1389.585693359375
2021-12-06,1465.5,1374.0,1419.5,1392.5,9188394.0,1392.5
2021-12-13,1432.5,1387.5,1393.0,1424.0,10137799.0,1424.0
2021-12-20,1462.0,1383.0,1399.5,1454.5,4763770.0,1454.5
2021-12-27,1477.0,1447.0,1454.5,1449.0,1645517.0,1449.0
2022-01-03,1507.5,1423.5,1449.0,1452.0,6944650.0,1452.0
2022-01-10,1457.0,1386.5,1457.0,1415.5,9936840.0,1415.5
2022-01-17,1437.5,1360.969970703125,1421.0,1370.0,8210551.0,1370.0
2022-01-24,1367.5,1296.0,1359.5,1327.0,11885895.0,1327.0
2022-01-31,1417.0040283203125,1333.0,1347.5,1352.5,12003058.0,1352.5
2022-02-07,1389.5,1339.0,1359.0,1360.0,8380074.0,1360.0
2022-02-14,1356.0,1293.5,1334.5,1313.0,9685397.0,1313.0
2022-02-21,1347.0,1235.0,1320.5,1307.0,9021435.0,1307.0
2022-02-28,1337.0,1155.0,1285.5,1155.0,16435633.0,1155.0
2022-03-07,1265.0,1071.0,1116.5,1242.0,15500687.0,1242.0
2022-03-14,1367.5,1248.0,1258.0,1359.5,19964445.0,1359.5
2022-03-21,1370.343017578125,1325.5,1363.5,1350.0,7043634.0,1350.0
2022-03-27,1421.5,1345.0,1359.5,1381.5,7711557.0,1381.5
2022-04-03,1412.5,1349.0,1387.0,1371.5,7490135.0,1371.5
2022-04-10,1383.5,1296.5,1370.5,1332.5,5795178.0,1332.5
2022-04-17,1383.0,1315.0,1332.5,1354.0,14202362.0,1354.0
2022-04-24,1351.0,1267.0,1327.0,1325.0,11561269.0,1325.0
2022-05-01,1345.0,1255.0,1325.0,1260.5,8052024.0,1260.5
2022-05-08,1317.0,1231.0,1249.0,1310.0,14208274.0,1310.0
2022-05-15,1370.5,1167.5,1302.0,1221.5,17178125.0,1221.5
2022-05-22,1291.2769775390625,1208.5,1240.0,1282.5,10949226.0,1282.5
2022-05-29,1304.5,1237.0,1294.0,1238.5,9557960.0,1238.5
2022-06-05,1265.9840087890625,1146.0,1254.0,1151.0,13451366.0,1151.0
2022-06-12,1141.0,1046.0,1140.0,1059.0,13761940.0,1059.0
2022-06-19,1130.0,1042.0,1063.5,1122.5,10524895.0,1122.5
2022-06-26,1137.5,1073.0,1131.5,1102.0,12123345.0,1102.0
2022-07-03,1165.0,1080.5,1112.0,1158.0,11971137.0,1158.0
2022-07-10,1194.0,1132.5,1140.0,1187.0,11213190.0,1187.0
2022-07-17,1257.5,1171.0,1198.5,1237.0,10663350.0,1237.0
2022-07-24,1274.0,1191.0,1229.0,1269.5,14919979.0,1269.5
2022-07-31,1275.5,1222.0,1267.0,1222.5,7446375.0,1222.5
2022-08-07,1286.0,1226.0,1226.0,1259.0,6653006.0,1259.0
2022-08-14,1279.0,1237.2330322265625,1267.0,1240.0,6700493.0,1240.0
2022-08-21,1251.0,1192.988037109375,1244.0,1193.0,12684454.0,1193.0
2022-08-28,1231.0,1125.5,1193.0,1170.5,11833760.0,1170.5
2022-09-04,1188.0,1128.0,1141.0,1166.5,7246848.0,1166.5
2022-09-11,1205.5,1112.001953125,1180.5,1134.0,8584333.0,1134.0
2022-09-18,1143.5,1074.5,1134.0,1087.5,7556517.0,1087.5
2022-09-25,1154.5,1063.0,1080.0,1093.0,13134781.0,1093.0
2022-10-02,1159.5,1069.5,1081.5,1109.5,9694822.0,1109.5
2022-10-09,1124.5,1044.5,1101.5,1080.0,10516540.0,1080.0
2022-10-16,1126.5,1067.0,1077.5,1090.0,8040503.0,1090.0
2022-10-23,1180.5,1084.251953125,1098.0,1166.0,8332624.0,1166.0
2022-10-31,1170.0,1148.0,1167.0,1160.5,1231936.0,1160.5
