Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2822.0,2683.5,2795.0,2727.5,14212137.0,2727.5
2021-11-08,2926.0,2692.5,2726.5,2891.0,16589707.0,2891.0
2021-11-15,2915.8759765625,2780.0,2874.0,2844.0,16233486.0,2844.0
2021-11-22,2949.5,2635.0,2851.0,2635.0,19935529.0,2635.0
2021-11-29,2903.5,2641.5,2710.0,2717.0,28096771.0,2717.0
2021-12-06,3036.5,2707.0,2714.5,2916.0,18763200.0,2916.0
2021-12-13,2991.0,2831.0,2973.5,2943.0,22749555.0,2943.0
2021-12-20,3040.5,2826.5,2866.5,3040.5,10824725.0,3040.5
2021-12-27,3052.5,3008.0,3040.5,3016.0,3427170.0,3016.0
2022-01-03,3261.5,3016.0,3016.0,3257.0,11224855.0,3257.0
2022-01-10,3412.2529296875,3188.0,3255.0,3306.0,13882172.0,3306.0
2022-01-17,3575.5,3309.5,3339.0,3429.5,21379054.0,3429.5
2022-01-24,3487.5,3208.5,3374.5,3321.5,25618864.0,3321.5
2022-01-31,3397.5,3215.5,3339.5,3322.5,13920059.0,3322.5
2022-02-07,3625.0,3343.0,3367.0,3579.5,18914716.0,3579.5
2022-02-14,3626.0,3481.0,3518.5,3526.0,18395218.0,3526.0
2022-02-21,3739.5,3473.0,3566.5,3735.0,23676363.0,3735.0
2022-02-28,4117.0,3739.952880859375,3756.5,3828.0,33630782.0,3828.0
2022-03-07,4141.5,3696.5,4000.0,3900.0,27655771.0,3900.0
2022-03-14,3872.5,3563.5,3870.0,3684.5,30774729.0,3684.5
2022-03-21,4026.5,3666.5,3683.0,3979.0,22259898.0,3979.0
2022-03-27,4089.0,3750.5,3982.0,4069.5,19268272.0,4069.5
2022-04-03,4170.5,3903.0,4084.5,4170.5,24942807.0,4170.5
2022-04-10,4184.5,4039.5,4114.5,4168.5,12397812.0,4168.5
2022-04-17,4996.7998046875,3451.5,4168.5,3460.5,28340927.0,3460.5
2022-04-24,3610.5,3199.919921875,3266.5,3586.0,26939336.0,3586.0
2022-05-01,3610.0,3443.0,3570.0,3488.5,12006784.0,3488.5
2022-05-08,3426.5,3162.0,3421.0,3304.5,20154879.0,3304.5
2022-05-15,3581.0,3237.5,3253.5,3523.5,23854095.0,3523.5
2022-05-22,3854.0,3557.5,3575.5,3803.0,17745729.0,3803.0
2022-05-29,3918.0,3804.0,3824.0,3850.0,11142001.0,3850.0
2022-06-05,4036.0,3593.0,3907.0,3613.0,18115362.0,3613.0
2022-06-12,3650.5,3307.0,3595.0,3344.5,19961231.0,3344.5
2022-06-19,3416.0,3019.0,3331.5,3066.0,20557658.0,3066.0
2022-06-26,3265.5,2743.0,3140.0,2821.5,19937643.0,2821.5
2022-07-03,2907.300048828125,2575.0,2839.0,2824.5,21292898.0,2824.5
2022-07-10,2744.0,2487.5,2722.0,2550.0,20382010.0,2550.0
2022-07-17,2718.5,2534.0,2620.0,2665.5,19901737.0,2665.5
2022-07-24,2978.18798828125,2641.0,2650.5,2950.0,42125943.0,2950.0
2022-07-31,2995.0,2743.0,2970.5,2897.0,17455872.0,2897.0
2022-08-07,3050.506103515625,2892.0,2909.5,2963.0,15555860.0,2963.0
2022-08-14,3033.0,2823.68701171875,2938.5,2842.5,13250293.0,2842.5
2022-08-21,2996.0,2770.0,2847.0,2922.5,18169151.0,2922.5
2022-08-28,2922.5,2639.0,2922.5,2751.5,12506774.0,2751.5
2022-09-04,3006.051025390625,2709.0,2756.5,2926.5,13098385.0,2926.5
2022-09-11,3059.0,2716.0,3029.5,2818.5,21350526.0,2818.5
2022-09-18,2887.0,2642.5,2818.5,2670.0,10125414.0,2670.0
2022-09-25,2828.5,2545.5,2605.5,2735.5,18036886.0,2735.5
2022-10-02,2920.5,2657.0,2683.5,2774.0,14937951.0,2774.0
2022-10-09,2802.0,2564.5,2788.5,2593.0,13313916.0,2593.0
2022-10-16,2755.0,2543.0,2598.0,2734.0,12536124.0,2734.0
2022-10-23,2772.5,2600.5,2716.5,2625.0,15216062.0,2625.0
2022-10-31,2650.0,2574.699951171875,2621.0,2608.5,2864180.0,2608.5
