Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1438.0,1347.5999755859375,1363.0,1435.0,2989817.0,1435.0
2021-11-08,1486.0,1379.5,1459.5,1480.0,6104323.0,1480.0
2021-11-15,1517.5,1457.5,1476.5,1495.5,5791082.0,1495.5
2021-11-22,1528.5,1441.5,1502.0,1449.5,5718817.0,1449.5
2021-11-29,1478.0799560546875,1433.0,1461.5,1468.5,6024314.0,1468.5
2021-12-06,1554.5,1471.5,1479.0,1500.0,3203945.0,1500.0
2021-12-13,1558.5,1472.5,1504.0,1548.5,5413131.0,1548.5
2021-12-20,1588.051025390625,1506.5,1518.5,1579.0,3120232.0,1579.0
2021-12-27,1618.0,1561.5,1579.0,1579.5,1654728.0,1579.5
2022-01-03,1628.5,1579.5,1579.5,1599.0,3601328.0,1599.0
2022-01-10,1620.5,1584.0,1603.5,1600.5,3411887.0,1600.5
2022-01-17,1642.0,1538.0,1610.0,1551.0,5677934.0,1551.0
2022-01-24,1564.0,1495.5,1544.5,1540.5,7705491.0,1540.5
2022-01-31,1587.5,1533.0,1550.0,1543.0,5054992.0,1543.0
2022-02-07,1565.5,1527.5,1551.0,1547.0,5165496.0,1547.0
2022-02-14,1561.0,1504.0,1518.0,1514.5,5167287.0,1514.5
2022-02-21,1540.5,1454.0,1520.5,1528.5,5181065.0,1528.5
2022-02-28,1540.5,1380.0,1509.5,1387.5,6157971.0,1387.5
2022-03-07,1444.5,1323.0,1343.0,1429.0,6432057.0,1429.0
2022-03-14,1508.0,1431.5,1439.5,1497.5,6616252.0,1497.5
2022-03-21,1558.5,1476.5,1503.5,1477.5,6604977.0,1477.5
2022-03-27,1508.5,1432.0,1502.5,1434.5,6509518.0,1434.5
2022-04-03,1458.5,1352.5,1458.5,1414.5,6834500.0,1414.5
2022-04-10,1446.0,1394.5,1406.5,1434.0,3905057.0,1434.0
2022-04-17,1496.2030029296875,1416.0,1434.0,1466.0,4019237.0,1466.0
2022-04-24,1486.5,1429.5,1439.0,1477.5,9737653.0,1477.5
2022-05-01,1539.5,1468.0,1479.0,1482.5,3715483.0,1482.5
2022-05-08,1504.5,1417.530029296875,1473.5,1503.0,5926139.0,1503.0
2022-05-15,1536.5,1462.5,1493.5,1513.5,4659940.0,1513.5
2022-05-22,1570.5,1520.5,1530.0,1554.5,5195257.0,1554.5
2022-05-29,1581.5,1555.0,1558.5,1561.0,4178718.0,1561.0
2022-06-05,1580.5,1502.0,1568.5,1502.0,4362450.0,1502.0
2022-06-12,1512.0,1420.0,1484.0,1456.0,9068029.0,1456.0
2022-06-19,1476.0,1366.5,1454.5,1399.0,7663106.0,1399.0
2022-06-26,1442.5,1377.5,1405.5,1406.0,5756802.0,1406.0
2022-07-03,1431.5,1363.2159423828125,1409.5,1421.0,5350002.0,1421.0
2022-07-10,1463.656982421875,1397.5,1399.5,1459.5,6364811.0,1459.5
2022-07-17,1516.0,1452.0,1470.0,1495.0,7104443.0,1495.0
2022-07-24,1555.0,1486.0,1493.5,1542.5,5508509.0,1542.5
2022-07-31,1554.5,1492.0,1543.0,1529.5,4849240.0,1529.5
2022-08-07,1566.0,1525.0,1534.0,1557.5,3227593.0,1557.5
2022-08-14,1617.0,1559.5,1568.5,1592.5,4729353.0,1592.5
2022-08-21,1592.0,1500.5,1588.0,1515.0,4407067.0,1515.0
2022-08-28,1538.0,1438.5,1515.0,1480.5,5538708.0,1480.5
2022-09-04,1544.5,1454.0,1456.5,1537.0,4550531.0,1537.0
2022-09-11,1583.0,1497.5,1544.0,1504.0,6036500.0,1504.0
2022-09-18,1558.0,1469.0,1504.0,1490.0,7208009.0,1490.0
2022-09-25,1566.0,1463.0,1487.0,1510.0,8040680.0,1510.0
2022-10-02,1579.5,1472.5,1487.5,1540.5,5871717.0,1540.5
2022-10-09,1567.0,1475.0,1535.5,1506.0,5860493.0,1506.0
2022-10-16,1564.0,1474.5,1515.0,1501.5,3699140.0,1501.5
2022-10-23,1565.5,1501.0,1510.0,1542.0,5036671.0,1542.0
2022-10-31,1560.5,1528.0,1538.5,1560.5,5442058.0,1560.5
