Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,556.2000122070312,515.0,522.2000122070312,548.4000244140625,25852845.0,548.4000244140625,,,,,567.7999877929688
2021-11-08,547.4000244140625,525.7999877929688,547.4000244140625,537.0,12867034.0,537.0,,,,,541.0
2021-11-15,539.0,494.1000061035156,533.0,514.2000122070312,32923935.0,514.2000122070312,,,,,550.0
2021-11-22,519.5999755859375,465.8999938964844,519.4000244140625,465.8999938964844,19516898.0,465.8999938964844,,,,,548.0
2021-11-29,486.29998779296875,459.79998779296875,481.0,464.3999938964844,28490377.0,464.3999938964844,,,,,537.4000244140625
2021-12-06,515.7999877929688,461.0,468.29998779296875,502.3999938964844,29755163.0,502.3999938964844,,,,,535.7999877929688
2021-12-13,504.0,477.1000061035156,502.3999938964844,502.0,19659214.0,502.0,,,,,527.5999755859375
2021-12-20,520.0,467.5,470.5,514.4000244140625,43686333.0,514.4000244140625,,,,,542.5999755859375
2021-12-27,528.0,512.4000244140625,514.4000244140625,516.5999755859375,6263226.0,516.5999755859375,508.0,,,,525.7999877929688
2022-01-03,549.5999755859375,516.5999755859375,516.5999755859375,543.0,12986525.0,543.0,504.6999816894531,,,,543.2000122070312
2022-01-10,567.4000244140625,533.5999755859375,540.7999877929688,556.0,13096719.0,556.0,513.6000061035156,,,,538.7999877929688
2022-01-17,581.2000122070312,554.0,560.0,557.4000244140625,28586052.0,557.4000244140625,520.5,,,,588.7999877929688
2022-01-24,558.0,524.4000244140625,553.0,546.4000244140625,19557632.0,546.4000244140625,520.5,,,,594.2000122070312
2022-01-31,563.5999755859375,540.4000244140625,555.5999755859375,555.5999755859375,22399495.0,555.5999755859375,521.1000061035156,,,,584.2000122070312
2022-02-07,624.0,547.7999877929688,559.7999877929688,613.4000244140625,28146661.0,613.4000244140625,545.75,,,,587.5999755859375
2022-02-14,628.0,592.4249877929688,601.2000122070312,601.0,21462098.0,601.0,547.75,,,,582.2000122070312
2022-02-21,617.4000244140625,566.5999755859375,606.5999755859375,606.4000244140625,30349656.0,606.4000244140625,570.2000122070312,,,,548.7999877929688
2022-02-28,600.5999755859375,535.0,597.7999877929688,537.2000122070312,23675139.0,537.2000122070312,572.2999877929688,,,,549.0
2022-03-07,569.0,488.0,519.0,548.5999755859375,35215673.0,548.5999755859375,558.0,,,,560.7999877929688
2022-03-14,607.5999755859375,547.2000122070312,554.2000122070312,595.2000122070312,28143854.0,595.2000122070312,558.0,,,,551.4000244140625
2022-03-21,600.7999877929688,580.4000244140625,592.2000122070312,594.0,28180209.0,594.0,558.0,,,,521.5999755859375
2022-03-27,615.2000122070312,589.0,596.7999877929688,604.2000122070312,30146857.0,604.2000122070312,558.0,,,,519.2000122070312
2022-04-03,620.5999755859375,597.5999755859375,606.5999755859375,611.2000122070312,27804658.0,611.2000122070312,558.0,,,,545.0
2022-04-10,620.7999877929688,603.5999755859375,609.5999755859375,618.2000122070312,30628430.0,618.2000122070312,558.0,,,,551.0
2022-04-17,626.0,584.5999755859375,618.2000122070312,584.5999755859375,25430831.0,584.5999755859375,557.0,,,,549.7999877929688
2022-04-24,594.2000122070312,566.0,567.0,574.5999755859375,24626413.0,574.5999755859375,557.0,543.8999938964844,,,555.2000122070312
2022-05-01,581.2000122070312,561.7999877929688,569.2000122070312,567.7999877929688,17662385.0,567.7999877929688,557.0,543.8999938964844,,,555.5999755859375
