Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1602.7060546875,1497.4171142578125,1531.1837158203125,1587.595703125,50092173.0,1545.6234130859375
2021-11-08,1616.2047119140625,1552.3382568359375,1585.379638671875,1605.123779296875,39439149.0,1562.6881103515625
2021-11-15,1610.9664306640625,1517.68505859375,1604.9222412109375,1532.7955322265625,76935079.0,1492.2720947265625
2021-11-22,1559.5911865234375,1514.05859375,1539.2425537109375,1521.916015625,29306184.0,1499.8255615234375
2021-11-29,1566.038330078125,1516.476318359375,1526.7513427734375,1545.89111328125,51961874.0,1523.45263671875
2021-12-06,1625.0694580078125,1550.1219482421875,1553.74853515625,1623.860595703125,33507605.0,1600.2904052734375
2021-12-13,1636.5533447265625,1601.0943603515625,1619.6297607421875,1625.2708740234375,78861340.0,1601.68017578125
2021-12-20,1631.1136474609375,1586.3868408203125,1597.4678955078125,1625.875244140625,25245412.0,1602.2757568359375
2021-12-27,1640.76708984375,1612.7796630859375,1625.875244140625,1618.4208984375,9733371.0,1594.9296875
2022-01-03,1619.6297607421875,1590.4163818359375,1618.4208984375,1610.16064453125,23858786.0,1586.789306640625
2022-01-10,1662.74462890625,1599.7535400390625,1611.7723388671875,1653.073974609375,50304689.0,1629.0797119140625
2022-01-17,1749.7802734375,1632.725341796875,1733.0582275390625,1659.319580078125,62137234.0,1635.2347412109375
2022-01-24,1709.38525390625,1605.3251953125,1654.2828369140625,1673.22119140625,55270354.0,1648.9345703125
2022-01-31,1684.7049560546875,1640.582763671875,1683.4962158203125,1647.0299072265625,34882517.0,1623.1234130859375
2022-02-07,1679.2652587890625,1612.3768310546875,1645.61962890625,1631.3150634765625,46662899.0,1607.6365966796875
2022-02-14,1632.52392578125,1567.650146484375,1632.1209716796875,1578.529541015625,45627498.0,1555.6173095703125
2022-02-21,1594.8487548828125,1513.411865234375,1576.5147705078125,1575.5074462890625,51273108.0,1552.6390380859375
2022-02-28,1572.4853515625,1485.44970703125,1550.9278564453125,1499.552734375,44947814.0,1499.552734375
2022-03-07,1568.4560546875,1456.0347900390625,1470.7423095703125,1557.9793701171875,55661569.0,1557.9793701171875
2022-03-14,1633.329833984375,1545.89111328125,1559.3896484375,1621.845947265625,60869865.0,1621.845947265625
2022-03-21,1645.01513671875,1614.58984375,1619.0252685546875,1635.5460205078125,56628916.0,1635.5460205078125
2022-03-27,1679.0638427734375,1634.337158203125,1639.9783935546875,1668.788818359375,41657639.0,1668.788818359375
2022-04-03,1792.895263671875,1660.5284423828125,1679.466796875,1791.6864013671875,47846998.0,1791.6864013671875
2022-04-10,1814.855712890625,1775.165771484375,1784.030517578125,1786.045166015625,37543702.0,1786.045166015625
2022-04-17,1786.045166015625,1746.75830078125,1786.045166015625,1754.817138671875,45270320.0,1754.817138671875
2022-04-24,1830.3690185546875,1717.1419677734375,1732.6552734375,1810.2218017578125,53040116.0,1810.2218017578125
2022-05-01,1810.2218017578125,1772.9495849609375,1810.2218017578125,1782.0157470703125,39940636.0,1782.0157470703125
2022-05-08,1779.799560546875,1715.5301513671875,1777.1805419921875,1768.315673828125,68537749.0,1768.315673828125
2022-05-15,1819.14794921875,1724.596435546875,1765.6966552734375,1776.97900390625,68779208.0,1776.97900390625
2022-05-22,1805.386474609375,1740.3111572265625,1797.32763671875,1745.952392578125,64874888.0,1745.952392578125
2022-05-29,1764.48779296875,1717.544921875,1747.1612548828125,1720.365478515625,38750972.0,1720.365478515625
2022-06-05,1769.12158203125,1706.866943359375,1734.6700439453125,1749.37744140625,65111658.0,1749.37744140625
2022-06-12,2746.587890625,1678.2579345703125,1748.1685791015625,1695.9874267578125,80302957.0,1695.9874267578125
2022-06-19,1769.12158203125,1692.286376953125,1696.9947509765625,1769.12158203125,55949694.0,1769.12158203125
2022-06-26,1806.1923828125,1760.6597900390625,1770.9349365234375,1798.7379150390625,43613271.0,1798.7379150390625
2022-07-03,1837.8233642578125,1752.4801025390625,1805.386474609375,1767.7113037109375,60143247.0,1767.7113037109375
2022-07-10,1785.037841796875,1677.6534423828125,1756.63037109375,1731.849365234375,69162718.0,1731.849365234375
2022-07-17,1808.4000244140625,1715.0,1750.25,1743.199951171875,50681864.0,1743.199951171875
2022-07-24,1777.176025390625,1722.199951171875,1738.0,1727.5999755859375,56058914.0,1727.5999755859375
2022-07-31,1731.3330078125,1645.199951171875,1723.0,1667.0,43594899.0,1667.0
2022-08-07,1669.800048828125,1371.0,1668.4000244140625,1450.0,81772134.0,1450.0
2022-08-14,1462.0,1391.60400390625,1456.199951171875,1425.199951171875,57329112.0,1425.199951171875
