Date,High,Low,Open,Close,Volume,Adj Close
2022-07-17,337.3999938964844,291.3500061035156,330.0,316.5,223518927.0,316.5
2022-07-24,319.79998779296875,285.6000061035156,312.0,291.79998779296875,250468939.0,291.79998779296875
2022-07-31,313.8999938964844,284.8999938964844,284.8999938964844,307.8999938964844,88280447.0,307.8999938964844
2022-08-07,311.29998779296875,242.60000610351562,308.3999938964844,271.6000061035156,306240258.0,271.6000061035156
2022-08-14,273.70001220703125,253.0,271.70001220703125,256.1000061035156,158604694.0,256.1000061035156
2022-08-21,272.3999938964844,251.60800170898438,253.5,266.29998779296875,72317379.0,266.29998779296875
2022-08-28,266.29998779296875,246.60000610351562,266.29998779296875,247.14999389648438,109552907.0,247.14999389648438
2022-09-04,265.3500061035156,241.1739959716797,243.5,261.0,109412437.0,261.0
2022-09-11,271.0,259.3999938964844,262.4169921875,259.3999938964844,117175812.0,259.3999938964844
2022-09-18,278.95001220703125,259.3500061035156,259.3999938964844,277.45001220703125,90464822.0,277.45001220703125
2022-09-25,289.0,271.8999938964844,278.8999938964844,279.25,115729904.0,279.25
2022-10-02,286.1000061035156,268.3500061035156,277.5,279.29998779296875,110025699.0,279.29998779296875
2022-10-09,278.8890075683594,268.1499938964844,277.8999938964844,273.79998779296875,146266804.0,273.79998779296875
2022-10-16,275.75,263.25,273.75,272.5,116588978.0,272.5
2022-10-23,280.25,263.6000061035156,272.1499938964844,269.29998779296875,102737740.0,269.29998779296875
2022-10-31,272.95001220703125,265.1000061035156,270.5,268.0,11606343.0,268.0
