Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2925.0,2830.0,2870.0,2902.0,4996085.0,2902.0
2021-11-08,2945.0,2857.0,2897.0,2930.0,3218602.0,2930.0
2021-11-15,3008.0,2924.0,2939.0,2980.0,2860493.0,2980.0
2021-11-22,3007.992919921875,2909.0,3001.0,2963.0,4364610.0,2963.0
2021-11-29,3036.0,2949.5048828125,2975.0,2961.0,3868695.0,2961.0
2021-12-06,3132.0,2965.0,2970.0,3088.0,3092456.0,3088.0
2021-12-13,3121.0,3064.0,3087.0,3109.0,5776650.0,3109.0
2021-12-20,3135.501953125,3058.0,3076.0,3095.0,1236998.0,3095.0
2021-12-27,3169.0,3095.0,3095.0,3157.0,610742.0,3157.0
2022-01-03,3207.0,3044.0,3157.0,3082.0,1921761.0,3082.0
2022-01-10,3136.0,3054.0,3087.0,3111.0,2136157.0,3111.0
2022-01-17,3301.0,3122.0,3130.0,3171.0,2671582.0,3171.0
2022-01-24,3229.0,3094.0,3135.0,3173.0,3244396.0,3173.0
2022-01-31,3186.0,2942.0,3185.0,2959.0,3139134.0,2959.0
2022-02-07,3086.0,2946.0,2973.0,3054.0,2638909.0,3054.0
2022-02-14,3066.0,2963.0,3033.0,2963.0,1599959.0,2963.0
2022-02-21,3022.0,2861.0,2969.0,2960.0,3044847.0,2960.0
2022-02-28,3015.0,2492.0,2941.0,2505.0,5735158.0,2505.0
2022-03-07,2589.694091796875,2346.0,2455.0,2568.0,4669520.0,2568.0
2022-03-14,2711.0,2536.0,2599.0,2597.0,5777779.0,2597.0
2022-03-21,2631.0,2514.0,2612.0,2535.0,3888207.0,2535.0
2022-03-27,2646.60205078125,2524.5009765625,2548.0,2558.0,3081354.0,2558.0
2022-04-03,2591.0,2517.0,2572.0,2573.0,3639401.0,2573.0
2022-04-10,2581.0,2464.0,2568.0,2493.0,2097176.0,2493.0
2022-04-17,2548.0,2430.0,2493.0,2529.0,4338030.0,2529.0
2022-04-24,2546.0,2454.0,2510.0,2524.0,4089580.0,2524.0
2022-05-01,2561.0,2306.0,2520.0,2345.0,3396333.0,2345.0
2022-05-08,2340.0,2196.801025390625,2310.0,2249.0,3937889.0,2249.0
2022-05-15,2311.6220703125,2128.0,2250.0,2174.0,4884665.0,2174.0
2022-05-22,2248.0,2167.0,2199.0,2238.0,6434857.0,2238.0
2022-05-29,2261.0,2199.5009765625,2239.0,2201.0,3968399.0,2201.0
2022-06-05,2288.0,2140.998046875,2210.0,2141.0,6851556.0,2141.0
2022-06-12,2185.0,2076.0,2117.0,2113.0,4095610.0,2113.0
2022-06-19,2222.0,2082.0,2119.0,2219.0,2659351.0,2219.0
2022-06-26,2276.0,2195.998046875,2241.0,2234.0,3173506.0,2234.0
2022-07-03,2357.0,2190.0,2242.0,2335.0,2858800.0,2335.0
2022-07-10,2373.0,1852.0,2308.0,1882.0,8388213.0,1882.0
2022-07-17,1828.5,1691.5,1806.5,1735.5,5930992.0,1735.5
2022-07-24,1918.0,1707.5,1734.0,1918.0,5538801.0,1918.0
2022-07-31,1993.0,1889.5,1924.5,1958.0,3724728.0,1958.0
2022-08-07,2279.0,1957.5,1966.5,2258.0,5494332.0,2258.0
2022-08-14,2337.0,2249.89990234375,2280.0,2322.0,4258122.0,2322.0
2022-08-21,2313.0,2190.0,2311.0,2192.0,2774478.0,2192.0
2022-08-28,2201.0,1979.5,2192.0,2075.0,4506393.0,2075.0
2022-09-04,2228.4970703125,2025.0,2035.0,2201.0,5013041.0,2201.0
2022-09-11,2291.0,2198.0,2238.0,2272.0,13478348.0,2272.0
2022-09-18,2272.0,2047.0,2272.0,2070.0,3588086.0,2070.0
2022-09-25,2096.75,1836.5,2096.0,1914.5,9313865.0,1914.5
2022-10-02,2040.0,1875.5,1905.0,1917.5,4158826.0,1917.5
2022-10-09,1963.5,1862.0,1897.0,1923.0,2963395.0,1923.0
2022-10-16,1962.5,1911.0,1919.5,1948.0,2513295.0,1948.0
2022-10-23,2032.0,1943.5,1958.0,1998.0,2807417.0,1998.0
2022-10-31,2031.0,1988.0,1999.0,2017.0,366008.0,2017.0
