Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1577.5,1534.5,1550.0,1565.5,5826817.0,1477.7886962890625,,,,,1657.5
2021-11-08,1572.5,1522.0,1550.0,1563.5,7177438.0,1475.9007568359375,,,,,1707.0
2021-11-15,1630.75,1549.0,1551.0,1584.0,13290694.0,1495.2520751953125,,,,,1790.5
2021-11-22,1641.5,1541.0,1590.0,1549.0,10134075.0,1462.2130126953125,,,,,1797.0
2021-11-29,1573.0,1532.0,1560.0,1559.0,10038891.0,1517.1387939453125,,,,,1791.5
2021-12-06,1605.5,1549.0789794921875,1574.0,1585.5,16661716.0,1542.92724609375,,,,,1792.0
2021-12-13,1595.012939453125,1561.5,1593.0,1588.0,10343147.0,1545.360107421875,,,,,1783.0
2021-12-20,1624.0,1546.6629638671875,1569.0,1612.0,6086051.0,1568.7156982421875,,,,,1838.5
2021-12-27,1632.5,1610.5,1612.0,1616.5,2660521.0,1573.0948486328125,1581.75,,,,1835.5
2022-01-03,1655.0,1616.5,1616.5,1644.0,5644744.0,1599.8564453125,1588.5,,,,1815.5
2022-01-10,1710.5,1634.0,1650.5,1709.5,11228173.0,1663.59765625,1621.25,,,,1857.0
2022-01-17,1752.5,1712.5,1716.0,1731.0,9840480.0,1684.5203857421875,1642.25,,,,1855.0
2022-01-24,1779.5,1699.0,1729.0,1766.5,14092107.0,1719.067138671875,1655.75,,,,1799.0
2022-01-31,1773.0,1712.5,1770.0,1744.0,7006446.0,1697.17138671875,1663.0814819335938,,,,1838.5
2022-02-07,1822.0,1741.0,1746.0,1818.5,8946271.0,1769.6708984375,1684.3314819335938,,,,1880.0
2022-02-14,1819.0,1739.5,1814.0,1779.0,15743097.0,1731.2315673828125,1684.3314819335938,,,,1910.0
2022-02-21,1788.0,1621.5,1780.0,1683.5,12441947.0,1683.5,1716.25,,,,1877.0
2022-02-28,1664.0,1519.0,1661.5,1525.0,13093567.0,1525.0,1670.5,,,,1900.0
2022-03-07,1567.5,1434.2320556640625,1500.0,1526.5,11931278.0,1526.5,1628.1160278320312,,,,1952.5
2022-03-14,1607.5,1517.0,1537.0,1601.5,11793591.0,1601.5,1628.1160278320312,,,,1910.5
2022-03-21,1656.5,1600.0,1607.5,1651.5,9919995.0,1651.5,1628.1160278320312,,,,1867.0
2022-03-27,1678.0,1603.5,1654.0,1621.0,13146888.0,1621.0,1628.1160278320312,,,,1855.0
2022-04-03,1681.0,1579.5,1624.5,1677.5,14182482.0,1677.5,1628.1160278320312,,,,1991.0
2022-04-10,1699.0,1646.447998046875,1663.5,1660.5,8465399.0,1660.5,1626.6160278320312,,,,2016.0
2022-04-17,1703.0,1652.5,1660.5,1689.5,9247289.0,1689.5,1611.1160278320312,,,,2048.0
2022-04-24,1675.0,1612.0,1671.0,1666.0,17519837.0,1666.0,1568.6160278320312,1628.1160278320312,,,2118.0
2022-05-01,1685.9510498046875,1640.5,1663.0,1657.5,11638625.0,1657.5,1568.6160278320312,1628.1160278320312,,,2124.0
2022-05-08,1710.0,1646.5,1654.0,1707.0,17121314.0,1707.0,1613.5,1628.1160278320312,,,
2022-05-15,1888.0,1687.0,1706.0,1790.5,25599966.0,1790.5,1733.75,1661.1160278320312,,,
2022-05-22,1851.5,1762.0,1800.0,1797.0,15412774.0,1797.0,1733.75,1661.1160278320312,,,
2022-05-29,1821.0,1760.0,1799.5,1791.5,11626098.0,1791.5,1733.75,1661.1160278320312,,,
2022-06-05,1828.5,1773.5,1800.0,1792.0,13280635.0,1792.0,1750.0,1661.1160278320312,,,
2022-06-12,1842.5,1736.5,1775.5,1783.0,26173982.0,1783.0,1750.0,1661.1160278320312,,,
2022-06-19,1844.5,1779.0,1780.0,1838.5,12620210.0,1838.5,1750.0,1661.1160278320312,,,
2022-06-26,1882.0,1808.0,1847.0,1835.5,12838566.0,1835.5,1764.25,1661.1160278320312,,,
2022-07-03,1856.0,1771.5,1843.5,1815.5,14053800.0,1815.5,1767.25,1661.1160278320312,,,
2022-07-10,1859.0,1781.5,1801.0,1857.0,7424505.0,1857.0,1787.5,1661.1160278320312,,,
2022-07-17,1918.656982421875,1839.5,1860.0,1855.0,7036278.0,1855.0,1827.5784912109375,1676.4445190429688,,,
2022-07-24,1877.0,1787.5,1851.0,1799.0,12876725.0,1799.0,1827.5784912109375,1676.4445190429688,,,
2022-07-31,1849.0,1793.5,1799.0,1838.5,7873319.0,1838.5,1827.5784912109375,1676.4445190429688,,,
2022-08-07,1898.0,1831.5,1842.0,1880.0,5917292.0,1880.0,1827.5784912109375,1676.4445190429688,,,
2022-08-14,1945.843994140625,1875.762939453125,1887.0,1910.0,8230312.0,1910.0,1858.6719970703125,1690.0380249023438,,,
2022-08-21,1925.7569580078125,1869.68994140625,1903.0,1877.0,8883616.0,1877.0,1858.6719970703125,1690.0380249023438,,,
2022-08-28,1917.5,1861.5,1877.0,1900.0,6473845.0,1900.0,1858.6719970703125,1690.0380249023438,,,
2022-09-04,1962.428955078125,1880.0,1880.5,1952.5,14499908.0,1952.5,1871.9644775390625,1739.7144775390625,,,
2022-09-11,1966.5,1900.5,1949.0,1910.5,10863184.0,1910.5,1877.0,1773.0,,,
2022-09-18,1946.5,1853.0,1910.5,1867.0,11237053.0,1867.0,1877.0,1773.0,,,
2022-09-25,1918.0,1839.4659423828125,1869.0,1855.0,13650557.0,1855.0,1880.0,1773.0,,,
2022-10-02,1993.5,1830.5,1840.5,1991.0,10817255.0,1991.0,1912.0,1802.75,,,
2022-10-09,2032.0,1963.5,1982.0,2016.0,16623337.0,2016.0,1931.25,1822.0,,,
2022-10-16,2052.381103515625,1965.0,2012.0,2048.0,11663240.0,2048.0,1941.4405517578125,1832.1905517578125,,,
2022-10-23,2127.0,2048.0,2054.0,2118.0,13168068.0,2118.0,1978.75,1883.75,1598.3660278320312,,
2022-10-31,2124.0,2096.0,2111.0,2124.0,11290537.0,2124.0,1978.75,1886.75,1598.3660278320312,,
