Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,157.83299255371094,149.0,154.89999389648438,155.3000030517578,64201693.0,155.3000030517578
2021-11-08,161.39999389648438,152.89999389648438,155.0,158.6999969482422,75643736.0,158.6999969482422
2021-11-15,159.60000610351562,152.64999389648438,158.3000030517578,156.35000610351562,94203751.0,156.35000610351562
2021-11-22,163.4499969482422,153.9499969482422,157.10000610351562,154.1999969482422,79900563.0,154.1999969482422
2021-11-29,167.10000610351562,151.1999969482422,155.75,163.0,96751458.0,163.0
2021-12-06,171.0500030517578,160.85000610351562,165.4499969482422,167.5,66929364.0,167.5
2021-12-13,168.9499969482422,164.85000610351562,167.89999389648438,167.35000610351562,59183401.0,167.35000610351562
2021-12-20,175.6999969482422,162.06199645996094,163.85000610351562,175.1999969482422,47945459.0,175.1999969482422
2021-12-27,178.44200134277344,174.64999389648438,175.1999969482422,175.5,11572448.0,175.5
2022-01-03,179.6999969482422,172.9499969482422,175.5,172.9499969482422,66164687.0,172.9499969482422
2022-01-10,172.6999969482422,153.75,172.5,153.9499969482422,150188407.0,153.9499969482422
2022-01-17,163.4499969482422,155.5,156.1999969482422,156.64999389648438,165257156.0,156.64999389648438
2022-01-24,157.64999389648438,143.14999389648438,154.14999389648438,148.0,137785981.0,148.0
2022-01-31,155.9499969482422,147.1999969482422,150.1999969482422,149.35000610351562,68271432.0,149.35000610351562
2022-02-07,155.39999389648438,147.39999389648438,149.5,152.0,47620358.0,152.0
2022-02-14,154.10000610351562,147.9499969482422,149.4499969482422,148.4499969482422,127747732.0,148.4499969482422
2022-02-21,151.35000610351562,140.89999389648438,149.6999969482422,143.64999389648438,145123947.0,143.64999389648438
2022-02-28,150.60000610351562,133.10000610351562,141.8000030517578,133.10000610351562,95968200.0,133.10000610351562
2022-03-07,136.9499969482422,125.51599884033203,130.75,134.39999389648438,128467090.0,134.39999389648438
2022-03-14,146.64999389648438,134.67599487304688,136.5500030517578,145.75,111616761.0,145.75
2022-03-21,146.10000610351562,132.3000030517578,145.8000030517578,132.35000610351562,67968205.0,132.35000610351562
2022-03-27,137.9499969482422,129.60000610351562,133.4499969482422,131.25,135388546.0,131.25
2022-04-03,138.10000610351562,129.5,132.10000610351562,132.8000030517578,133009262.0,132.8000030517578
2022-04-10,133.75,128.1999969482422,132.8000030517578,131.89999389648438,70642051.0,131.89999389648438
2022-04-17,135.25,130.60000610351562,131.89999389648438,131.64999389648438,84382214.0,131.64999389648438
2022-04-24,133.5,124.73899841308594,128.64999389648438,126.9000015258789,128086501.0,126.9000015258789
2022-05-01,131.60000610351562,122.9000015258789,126.80000305175781,123.44999694824219,105763957.0,123.44999694824219
2022-05-08,126.0999984741211,119.5999984741211,123.0,125.5,75731090.0,125.5
2022-05-15,129.3000030517578,120.8499984741211,126.0,127.25,70242881.0,127.25
2022-05-22,132.64999389648438,124.4000015258789,128.89999389648438,130.25,51968971.0,130.25
2022-05-29,133.64999389648438,128.89999389648438,132.1999969482422,129.75,56583141.0,129.75
2022-06-05,133.5,125.0999984741211,132.3000030517578,125.9000015258789,55606452.0,125.9000015258789
2022-06-12,129.2949981689453,119.96700286865234,123.69999694824219,120.8499984741211,94612248.0,120.8499984741211
2022-06-19,121.73799896240234,114.5,121.19999694824219,118.4000015258789,95916080.0,118.4000015258789
2022-06-26,121.25,113.6500015258789,119.0999984741211,118.0,67871368.0,118.0
2022-07-03,119.5,112.0,118.0999984741211,112.94999694824219,67028507.0,112.94999694824219
2022-07-10,117.3499984741211,110.30000305175781,111.5999984741211,117.19999694824219,56974172.0,117.19999694824219
2022-07-17,126.75,118.0250015258789,118.1500015258789,126.19999694824219,56045643.0,126.19999694824219
2022-07-24,129.0,122.8499984741211,125.6500015258789,127.0999984741211,80303714.0,127.0999984741211
2022-07-31,129.10000610351562,120.05000305175781,127.55000305175781,123.1500015258789,58214360.0,123.1500015258789
2022-08-07,128.61000061035156,121.125,123.9000015258789,123.5999984741211,61992106.0,123.5999984741211
2022-08-14,125.94999694824219,117.94999694824219,124.44999694824219,119.05000305175781,56740908.0,119.05000305175781
2022-08-21,119.55000305175781,108.44999694824219,119.55000305175781,109.5,70176769.0,109.5
2022-08-28,111.88999938964844,101.75,109.5,104.80000305175781,71178256.0,104.80000305175781
2022-09-04,109.25,102.74099731445312,103.0,108.3499984741211,105705861.0,108.3499984741211
2022-09-11,110.9219970703125,103.5,108.9990005493164,107.55000305175781,91887053.0,107.55000305175781
2022-09-18,109.81700134277344,101.80000305175781,107.55000305175781,103.1500015258789,53685034.0,103.1500015258789
2022-09-25,101.30000305175781,83.13999938964844,101.0,88.30000305175781,132686993.0,88.30000305175781
2022-10-02,96.18000030517578,86.76000213623047,87.5199966430664,89.44000244140625,98747041.0,89.44000244140625
2022-10-09,90.76000213623047,80.64099884033203,88.77999877929688,87.95999908447266,120848426.0,87.95999908447266
2022-10-16,92.91999816894531,86.22000122070312,88.22000122070312,88.5999984741211,70980440.0,88.5999984741211
2022-10-23,97.72000122070312,88.81999969482422,89.26000213623047,94.95999908447266,115600605.0,94.95999908447266
2022-10-31,95.66000366210938,93.55999755859375,95.66000366210938,93.77999877929688,13881969.0,93.77999877929688
