Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,180.16000366210938,160.63999938964844,161.1199951171875,180.16000366210938,185231386.0,180.16000366210938
2021-11-08,183.16000366210938,164.32000732421875,180.8000030517578,164.32000732421875,163385595.0,164.32000732421875
2021-11-15,168.9199981689453,145.02000427246094,163.72000122070312,148.5,193292857.0,148.5
2021-11-22,155.55999755859375,122.05999755859375,148.0399932861328,131.39999389648438,274834027.0,131.39999389648438
2021-11-29,137.0,126.04000091552734,129.0,131.6999969482422,214753692.0,131.6999969482422
2021-12-06,145.94000244140625,131.9510040283203,133.16000366210938,137.3800048828125,165569853.0,137.3800048828125
2021-12-13,138.10499572753906,125.80000305175781,136.9600067138672,132.0399932861328,175461142.0,132.0399932861328
2021-12-20,148.89999389648438,124.4000015258789,126.0,146.63999938964844,137547552.0,146.63999938964844
2021-12-27,148.23300170898438,140.1490020751953,146.63999938964844,142.47999572753906,37796945.0,142.47999572753906
2022-01-03,167.1999969482422,142.47999572753906,142.47999572753906,161.02000427246094,154901441.0,161.02000427246094
2022-01-10,166.27499389648438,156.33999633789062,162.1199951171875,165.4199981689453,133229667.0,165.4199981689453
2022-01-17,169.0,155.60000610351562,165.89999389648438,157.8000030517578,125770760.0,157.8000030517578
2022-01-24,161.3000030517578,145.67999267578125,156.3000030517578,154.25999450683594,145976677.0,154.25999450683594
2022-01-31,162.6999969482422,153.10000610351562,158.44000244140625,155.0800018310547,153013770.0,155.0800018310547
2022-02-07,180.10299682617188,155.6199951171875,156.83999633789062,174.63999938964844,219974381.0,174.63999938964844
2022-02-14,177.89700317382812,159.43600463867188,162.66000366210938,161.52000427246094,166434732.0,161.52000427246094
2022-02-21,168.10000610351562,143.02000427246094,164.97999572753906,154.52000427246094,230997579.0,154.52000427246094
2022-02-28,154.8000030517578,123.4800033569336,147.77999877929688,123.4800033569336,324203503.0,123.4800033569336
2022-03-07,140.52000427246094,109.41999816894531,118.0,132.9600067138672,254486522.0,132.9600067138672
2022-03-14,148.17999267578125,132.74000549316406,136.5,141.9199981689453,172903663.0,141.9199981689453
2022-03-21,143.86000061035156,134.0,142.1199951171875,137.32000732421875,84519121.0,137.32000732421875
2022-03-27,150.75999450683594,137.16000366210938,138.0,141.17999267578125,134160494.0,141.17999267578125
2022-04-03,143.17999267578125,132.4600067138672,142.39999389648438,133.16000366210938,108381625.0,133.16000366210938
2022-04-10,146.4600067138672,130.60000610351562,132.6999969482422,145.47999572753906,104709141.0,145.47999572753906
2022-04-17,155.9600067138672,142.16000366210938,145.47999572753906,149.32000732421875,94592325.0,149.32000732421875
2022-04-24,152.27999877929688,137.13999938964844,147.0,143.9600067138672,114571405.0,143.9600067138672
2022-05-01,151.60000610351562,125.80000305175781,143.97999572753906,131.44000244140625,191973916.0,131.44000244140625
2022-05-08,134.8800048828125,119.26000213623047,132.67999267578125,123.16000366210938,185398673.0,123.16000366210938
2022-05-15,127.05999755859375,112.33999633789062,123.23999786376953,125.08000183105469,131526460.0,125.08000183105469
2022-05-22,132.10400390625,121.63999938964844,128.0399932861328,130.47999572753906,143162800.0,130.47999572753906
2022-05-29,136.89999389648438,125.91999816894531,134.1999969482422,125.91999816894531,80446090.0,125.91999816894531
2022-06-05,129.94000244140625,120.5,129.6999969482422,120.5,124495026.0,120.5
2022-06-12,119.88700103759766,108.57599639892578,119.44000244140625,112.44000244140625,136944107.0,112.44000244140625
2022-06-19,122.95999908447266,112.76000213623047,115.0,114.68000030517578,116474846.0,114.68000030517578
2022-06-26,118.71199798583984,104.41999816894531,115.5199966430664,108.83999633789062,99407389.0,108.83999633789062
2022-07-03,111.0,102.83999633789062,110.66000366210938,110.12000274658203,108239104.0,110.12000274658203
2022-07-10,114.4800033569336,102.13999938964844,107.41999816894531,111.33999633789062,107827069.0,111.33999633789062
2022-07-17,117.9800033569336,110.69999694824219,113.22000122070312,114.80000305175781,73682114.0,114.80000305175781
2022-07-24,125.86000061035156,111.72000122070312,114.94000244140625,118.73999786376953,102012739.0,118.73999786376953
2022-07-31,121.09700012207031,112.94000244140625,119.54000091552734,119.73999786376953,72386586.0,119.73999786376953
2022-08-07,121.9000015258789,117.33999633789062,120.0,118.0999984741211,56855119.0,118.0999984741211
2022-08-14,123.23100280761719,112.55999755859375,118.27999877929688,112.55999755859375,77350098.0,112.55999755859375
2022-08-21,112.13999938964844,105.51799774169922,111.36000061035156,105.62000274658203,76027237.0,105.62000274658203
2022-08-28,109.66000366210938,104.55999755859375,105.62000274658203,108.37999725341797,51974355.0,108.37999725341797
2022-09-04,112.0,104.0999984741211,105.91999816894531,111.05999755859375,76442719.0,111.05999755859375
2022-09-11,114.12000274658203,104.62000274658203,112.5,105.9800033569336,87629788.0,105.9800033569336
2022-09-18,109.27999877929688,99.33000183105469,105.9800033569336,100.31999969482422,74998374.0,100.31999969482422
2022-09-25,103.87999725341797,93.62000274658203,101.04000091552734,94.66999816894531,113058100.0,94.66999816894531
2022-10-02,102.31999969482422,90.47000122070312,95.68000030517578,101.22000122070312,94571909.0,101.22000122070312
2022-10-09,112.30000305175781,97.83000183105469,99.4800033569336,109.86000061035156,128491928.0,109.86000061035156
2022-10-16,119.54000091552734,110.0199966430664,110.26000213623047,113.81999969482422,107728068.0,113.81999969482422
2022-10-23,120.66000366210938,111.72000122070312,116.0,115.27999877929688,95633837.0,115.27999877929688
2022-10-31,121.98300170898438,115.18000030517578,115.30000305175781,121.55999755859375,18398396.0,121.55999755859375
