Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1090.0,1044.3800048828125,1060.0,1072.5,18351591.0,1072.5
2021-11-08,1116.5,1069.0,1072.5,1109.0,18624759.0,1109.0
2021-11-15,1121.0,1091.5,1099.5,1101.5,18866317.0,1101.5
2021-11-22,1120.5,1051.5,1102.5,1053.5,12515729.0,1053.5
2021-11-29,1080.0,1036.5,1066.5,1065.0,22141837.0,1065.0
2021-12-06,1116.1719970703125,1061.75,1071.5,1095.0,17506021.0,1095.0
2021-12-13,1119.0,1068.0,1108.0,1091.0,21816245.0,1091.0
2021-12-20,1129.0,1062.5,1069.5,1120.0,10370837.0,1120.0
2021-12-27,1142.5,1115.0,1120.0,1119.5,4283246.0,1119.5
2022-01-03,1179.0,1119.5,1119.5,1166.5,17375823.0,1166.5
2022-01-10,1198.5,1149.5,1167.5,1188.5,14395451.0,1188.5
2022-01-17,1221.5,1179.5,1194.5,1190.5,15124743.0,1190.5
2022-01-24,1188.5,1116.5,1180.0,1145.5,28703015.0,1145.5
2022-01-31,1192.5,1142.0,1160.5,1183.5,21296361.0,1183.5
2022-02-07,1231.5,1160.85400390625,1187.0,1214.0,17690509.0,1214.0
2022-02-14,1221.5,1181.0,1192.5,1184.0,12553306.0,1184.0
2022-02-21,1202.0,1025.0,1194.0,1084.5,23051843.0,1084.5
2022-02-28,1071.0,907.7999877929688,1060.5,938.2000122070312,29659511.0,938.2000122070312
2022-03-07,1036.0,868.7999877929688,893.4000244140625,1005.0,35414375.0,1005.0
2022-03-14,1068.0,977.4000244140625,1009.5,1068.0,31688997.0,1068.0
2022-03-21,1091.0,1011.0,1068.0,1039.5,20492978.0,1039.5
2022-03-27,1095.5,991.4000244140625,1043.0,1006.0,20113822.0,1006.0
2022-04-03,1014.0,967.0,1007.5,989.2000122070312,22415898.0,989.2000122070312
2022-04-10,985.4000244140625,957.5999755859375,968.7999877929688,978.0,18886335.0,978.0
2022-04-17,1037.5,963.4000244140625,978.0,1011.5,21827611.0,1011.5
2022-04-24,1025.0,976.0,992.4000244140625,1005.0,31171667.0,1005.0
2022-05-01,1037.5,966.5999755859375,1004.0,970.7999877929688,18427913.0,970.7999877929688
2022-05-08,985.4000244140625,939.4000244140625,972.4000244140625,984.5999755859375,18242124.0,984.5999755859375
2022-05-15,1011.2899780273438,940.5999755859375,978.4000244140625,960.5999755859375,18710126.0,960.5999755859375
2022-05-22,969.7999877929688,875.2000122070312,946.0,926.4000244140625,27264526.0,926.4000244140625
2022-05-29,944.4000244140625,915.7999877929688,931.0,922.7999877929688,11467281.0,922.7999877929688
2022-06-05,945.4000244140625,840.7999877929688,928.2000122070312,844.0,22550298.0,844.0
2022-06-12,844.7739868164062,8.173999786376953,834.7999877929688,810.0,29847046.0,810.0
2022-06-19,848.2000122070312,783.2000122070312,814.0,810.0,18250375.0,810.0
2022-06-26,839.1810302734375,808.2000122070312,811.7999877929688,823.2000122070312,28256592.0,823.2000122070312
2022-07-03,834.5999755859375,753.5999755859375,830.2000122070312,800.5999755859375,19460818.0,800.5999755859375
2022-07-10,800.2000122070312,769.4000244140625,786.4000244140625,797.4000244140625,18062457.0,797.4000244140625
2022-07-17,881.2000122070312,801.0,802.7999877929688,871.5999755859375,19512256.0,871.5999755859375
2022-07-24,894.2000122070312,852.7999877929688,870.7999877929688,883.7999877929688,17506023.0,883.7999877929688
2022-07-31,902.2000122070312,812.5999755859375,886.5999755859375,814.5999755859375,19645041.0,814.5999755859375
2022-08-07,824.7999877929688,793.0,804.0,811.7999877929688,26031147.0,811.7999877929688
2022-08-14,836.7999877929688,802.5999755859375,816.0,815.4000244140625,19689767.0,815.4000244140625
2022-08-21,815.2000122070312,743.5999755859375,810.0,743.5999755859375,14803975.0,743.5999755859375
2022-08-28,755.0,719.5999755859375,743.5999755859375,743.2000122070312,20649788.0,743.2000122070312
2022-09-04,775.2000122070312,722.4000244140625,732.2000122070312,771.2000122070312,14339614.0,771.2000122070312
2022-09-11,805.0009765625,756.0,776.5999755859375,767.0,16593627.0,767.0
2022-09-18,788.6199951171875,751.5999755859375,767.0,759.5999755859375,12172686.0,759.5999755859375
2022-09-25,784.4080200195312,724.2000122070312,762.0,750.0,18960144.0,750.0
2022-10-02,785.0,727.0,739.0,757.5999755859375,19797786.0,757.5999755859375
2022-10-09,766.7999877929688,713.0,750.7999877929688,740.2000122070312,11882627.0,740.2000122070312
2022-10-16,792.2000122070312,727.5999755859375,741.0,745.5999755859375,24223686.0,745.5999755859375
2022-10-23,772.5999755859375,738.4000244140625,749.0,760.0,21807044.0,760.0
2022-10-31,772.4000244140625,755.7999877929688,762.2000122070312,766.0,2656504.0,766.0
