Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1826.780029296875,1710.2320556640625,1810.5,1725.5,5862451.0,1725.5,,,,,800.2000122070312
2021-11-08,1825.5,1697.7110595703125,1723.0,1809.0,4550933.0,1809.0,,,,,810.7999877929688
2021-11-15,1964.5,1742.5,1793.5,1897.5,6236681.0,1897.5,,,,,754.7999877929688
2021-11-22,1937.0,1731.5,1905.0,1829.0,6532628.0,1829.0,,,,,901.4000244140625
2021-11-29,1869.5,1613.5,1834.5,1626.5,8173895.0,1626.5,,,,,908.5999755859375
2021-12-06,1680.5,1567.0,1621.0,1585.0,7329766.0,1585.0,,,,,916.7999877929688
2021-12-13,1765.0,1582.5,1600.5,1722.0,11294648.0,1722.0,,,,,831.0
2021-12-20,1736.0,1620.5,1730.5,1658.0,4167486.0,1658.0,,,,,870.5999755859375
2021-12-27,1683.0,1642.5,1658.0,1678.0,1486337.0,1678.0,1765.75,,,,814.0
2022-01-03,1695.5,1542.5,1678.0,1560.0,7878089.0,1560.0,1753.5,,,,867.0
2022-01-10,1602.0,1436.5,1555.5,1445.0,8779634.0,1445.0,1700.5,,,,759.4000244140625
2022-01-17,1493.5,1408.5,1451.0,1425.5,6157672.0,1425.5,1672.75,,,,791.5999755859375
2022-01-24,1560.0,1354.5,1414.5,1442.0,13828057.0,1442.0,1612.0,,,,839.4000244140625
2022-01-31,1546.0,1394.0,1455.0,1410.0,9081468.0,1410.0,1559.75,,,,880.5999755859375
2022-02-07,1427.0,1140.5,1412.0,1293.5,16214080.0,1293.5,1452.75,,,,928.4000244140625
2022-02-14,1384.0,1248.197021484375,1289.0,1300.0,9616489.0,1300.0,1438.25,,,,877.0
2022-02-21,1367.5,1234.5,1303.0,1334.0,7170138.0,1334.0,1418.0,,,,731.2000122070312
2022-02-28,1388.7110595703125,1214.0,1322.5,1214.0,7287160.0,1214.0,1418.0,,,,704.0
2022-03-07,1316.5,1060.5,1195.0,1200.0,13227077.0,1200.0,1331.25,,,,756.7999877929688
2022-03-14,1233.5,1078.699951171875,1199.0,1189.0,13582012.0,1189.0,1310.25,,,,671.0
2022-03-21,1198.5,1052.0,1198.5,1077.0,8355712.0,1077.0,1306.0,,,,553.4000244140625
2022-03-27,1202.5,1064.0,1079.5,1180.5,7636341.0,1180.5,1299.0,,,,472.5
2022-04-03,1249.5,1176.5,1190.0,1244.0,6994230.0,1244.0,1239.5,,,,432.1000061035156
2022-04-10,1248.3489990234375,1111.5,1234.0,1138.5,7336611.0,1138.5,1220.3555297851562,,,,456.79998779296875
2022-04-17,1146.0,1027.0,1138.5,1042.0,7936519.0,1042.0,1207.8555297851562,,,,484.6000061035156
2022-04-24,1048.0,898.7999877929688,1006.0,924.0,11335159.0,924.0,1143.7555236816406,1431.6499938964844,,,470.20001220703125
2022-05-01,931.0,763.0,909.7999877929688,800.2000122070312,11666592.0,800.2000122070312,1039.75,1363.75,,,472.3999938964844
2022-05-08,815.4000244140625,691.5999755859375,787.0,810.7999877929688,18500786.0,810.7999877929688,970.5499877929688,1328.0499877929688,,,
2022-05-15,825.7999877929688,709.7999877929688,807.7999877929688,754.7999877929688,10963817.0,754.7999877929688,970.5499877929688,1314.2999877929688,,,
2022-05-22,902.4000244140625,703.7999877929688,764.7999877929688,901.4000244140625,22137749.0,901.4000244140625,970.5499877929688,1280.5499877929688,,,
2022-05-29,944.7999877929688,897.7999877929688,904.4000244140625,908.5999755859375,10096799.0,908.5999755859375,970.5499877929688,1228.2999877929688,,,
2022-06-05,953.5999755859375,905.0,923.7999877929688,916.7999877929688,10152423.0,916.7999877929688,969.9744873046875,1228.2999877929688,,,
2022-06-12,916.7999877929688,778.7999877929688,908.4000244140625,831.0,17401400.0,831.0,918.7999877929688,1213.7999877929688,,,
2022-06-19,881.7999877929688,778.5999755859375,831.7999877929688,870.5999755859375,34997309.0,870.5999755859375,869.7999877929688,1193.5499877929688,,,
2022-06-26,881.2000122070312,750.2000122070312,860.5999755859375,814.0,15362319.0,814.0,822.5999755859375,1193.5499877929688,,,
2022-07-03,868.7999877929688,771.4000244140625,819.0,867.0,8679943.0,867.0,822.5999755859375,1146.7999877929688,,,
2022-07-10,869.0,758.7570190429688,852.7999877929688,759.4000244140625,9605661.0,759.4000244140625,828.6999816894531,1125.7999877929688,,,
2022-07-17,838.7999877929688,734.0,764.5999755859375,791.5999755859375,17961430.0,791.5999755859375,828.6999816894531,1125.7999877929688,,,
2022-07-24,844.0,727.7999877929688,783.2000122070312,839.4000244140625,9520257.0,839.4000244140625,840.6999816894531,1118.7999877929688,,,
2022-07-31,989.5999755859375,828.5999755859375,840.7999877929688,880.5999755859375,12975871.0,880.5999755859375,858.6999816894531,1059.2999877929688,,,
2022-08-07,948.4000244140625,853.5250244140625,887.7999877929688,928.4000244140625,11639321.0,928.4000244140625,858.6999816894531,1040.155517578125,,,
2022-08-14,960.5999755859375,873.5999755859375,935.2000122070312,877.0,7012034.0,877.0,858.6999816894531,1040.155517578125,,,
2022-08-21,874.7999877929688,730.2000122070312,869.0,731.2000122070312,10810898.0,731.2000122070312,858.6999816894531,1040.155517578125,,,
2022-08-28,747.0,670.0,731.2000122070312,704.0,11043534.0,704.0,829.7999877929688,993.25,,,
2022-09-04,771.2000122070312,671.8800048828125,690.0,756.7999877929688,13693819.0,756.7999877929688,829.7999877929688,959.75,,,
2022-09-11,798.7999877929688,615.4000244140625,761.0689697265625,671.0,21907386.0,671.0,802.5,932.4500122070312,,,
2022-09-18,674.2000122070312,540.1749877929688,671.0,553.4000244140625,14759316.0,553.4000244140625,764.8874816894531,894.8374938964844,,,
2022-09-25,573.4400024414062,456.79998779296875,558.7999877929688,472.5,22231633.0,472.5,723.1999816894531,853.1499938964844,,,
2022-10-02,518.4000244140625,431.4800109863281,468.79998779296875,432.1000061035156,16121352.0,432.1000061035156,696.0399932861328,839.9145050048828,,,
2022-10-09,488.4530029296875,380.29998779296875,425.0,456.79998779296875,25598887.0,456.79998779296875,670.4499816894531,763.1499938964844,,,
2022-10-16,502.6000061035156,443.79998779296875,458.0,484.6000061035156,17501474.0,484.6000061035156,627.5499877929688,714.1499938964844,,,
2022-10-23,523.7999877929688,467.6000061035156,495.79998779296875,470.20001220703125,12781260.0,470.20001220703125,589.5499877929688,684.9499816894531,1287.7027587890625,,
2022-10-31,484.29998779296875,465.1000061035156,471.8999938964844,472.3999938964844,1539732.0,472.3999938964844,589.5499877929688,684.9499816894531,1201.75,,
