Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,3086.449951171875,2914.5400390625,2998.0,2990.0,2971719.0,2983.025634765625,,,,,2327.0
2021-11-08,3155.0,2985.0,2991.0,3150.0,2918670.0,3142.65234375,,,,,2218.0
2021-11-15,3189.0,3041.0,3142.0,3165.0,2588410.0,3157.617431640625,,,,,2147.0
2021-11-22,3171.0,2297.8701171875,3161.0,2972.0,3711310.0,2965.067626953125,,,,,2265.0
2021-11-29,3054.676025390625,2958.0,2999.0,3004.0,4302459.0,2996.992919921875,,,,,2181.0
2021-12-06,3160.0,3001.0,3003.0,3135.0,2941683.0,3127.6875,,,,,2088.0
2021-12-13,3181.0,3057.0,3136.0,3068.0,4416558.0,3060.84375,,,,,1898.5
2021-12-20,3176.0,2997.0,3014.0,3142.0,2070583.0,3134.671142578125,,,,,1996.5
2021-12-27,3232.0,3142.0,3142.0,3200.0,1339365.0,3200.0,2764.93505859375,,,,2010.0
2022-01-03,3270.0,2968.0,3200.0,2974.0,2796312.0,2974.0,2783.93505859375,,,,2144.0
2022-01-10,2996.0,2657.0,2973.0,2657.0,4035456.0,2657.0,2783.93505859375,,,,2113.0
2022-01-17,2729.0,2501.0,2678.0,2519.0,5912413.0,2519.0,2783.93505859375,,,,2282.0
2022-01-24,2550.0,2349.0,2461.0,2435.0,7227104.0,2435.0,2809.5,,,,2299.0
2022-01-31,2582.0,2432.0,2452.0,2432.0,5144054.0,2432.0,2809.5,,,,2237.0
2022-02-07,2471.0,2359.0,2444.0,2359.0,3567210.0,2359.0,2809.5,,,,2275.0
2022-02-14,2390.89990234375,2272.0,2330.0,2286.0,3307797.0,2286.0,2771.0,,,,2289.0
2022-02-21,2339.0,2151.0,2302.0,2339.0,4167044.0,2339.0,2710.5,,,,2121.0
2022-02-28,2461.0,2304.0,2320.0,2305.0,4579356.0,2305.0,2710.5,,,,2056.0
2022-03-07,2393.73095703125,2209.0,2236.0,2364.0,3947100.0,2364.0,2573.5,,,,2157.0
2022-03-14,2557.0,2353.0,2384.0,2557.0,4215210.0,2557.0,2440.0,,,,2000.0
2022-03-21,2552.0,2457.0,2543.0,2468.0,3423657.0,2468.0,2366.5,,,,2061.0
2022-03-27,2569.0,2444.824951171875,2479.0,2491.0,3264784.0,2491.0,2366.5,,,,2045.0
2022-04-03,2598.0,2486.780029296875,2496.0,2532.0,2624051.0,2532.0,2374.5,,,,2102.0
2022-04-10,2532.0,2421.0,2509.0,2521.0,2271144.0,2521.0,2374.5,,,,2043.0
2022-04-17,2549.0,2455.0,2521.0,2501.0,2510595.0,2501.0,2374.5,,,,2074.0
2022-04-24,2490.0,2367.0,2458.0,2475.0,3651694.0,2475.0,2403.5,2710.5,,,2138.0
2022-05-01,2481.0,2306.0,2450.0,2327.0,3289370.0,2327.0,2403.5,2710.5,,,2115.0
2022-05-08,2323.0,2099.0,2310.0,2218.0,4404903.0,2218.0,2348.5,2684.5,,,
2022-05-15,2216.0,2014.0,2210.0,2147.0,5785764.0,2147.0,2306.0,2642.0,,,
2022-05-22,2280.0,2140.0,2180.0,2265.0,7666851.0,2265.0,2306.0,2642.0,,,
2022-05-29,2431.0,2178.0,2265.0,2181.0,5738710.0,2181.0,2306.0,2642.0,,,
2022-06-05,2257.0,2088.0,2217.0,2088.0,4840401.0,2088.0,2281.5,2642.0,,,
2022-06-12,2081.0,1855.300048828125,2058.0,1898.5,7754994.0,1898.5,2202.1500244140625,2562.6500244140625,,,
2022-06-19,2012.0,1870.0,1911.5,1996.5,4526158.0,1996.5,2172.6500244140625,2562.6500244140625,,,
2022-06-26,2059.0,1952.5,2007.0,2010.0,6328396.0,2010.0,2168.1500244140625,2562.6500244140625,,,
2022-07-03,2147.0,1978.5,2017.0,2144.0,4536253.0,2144.0,2143.1500244140625,2425.6500244140625,,,
2022-07-10,2190.0,2061.94091796875,2104.0,2113.0,3352526.0,2113.0,2143.1500244140625,2292.1500244140625,,,
2022-07-17,2315.0,2075.0,2118.0,2282.0,5984398.0,2282.0,2143.1500244140625,2226.6500244140625,,,
2022-07-24,2305.0,2205.0,2279.0,2299.0,3955635.0,2299.0,2143.1500244140625,2226.6500244140625,,,
2022-07-31,2344.18408203125,2234.0,2292.0,2237.0,2777830.0,2237.0,2099.7420654296875,2226.6500244140625,,,
2022-08-07,2325.0,2185.0,2251.0,2275.0,4514410.0,2275.0,2099.7420654296875,2226.6500244140625,,,
2022-08-14,2329.0,2242.0,2276.0,2289.0,3809204.0,2289.0,2107.092041015625,2226.6500244140625,,,
2022-08-21,2290.532958984375,2116.0,2275.0,2121.0,2218201.0,2121.0,2148.342041015625,2226.6500244140625,,,
2022-08-28,2131.0,1995.760009765625,2121.0,2056.0,3073122.0,2056.0,2161.342041015625,2226.6500244140625,,,
2022-09-04,2167.0,2003.0,2033.0,2157.0,3193641.0,2157.0,2169.9720458984375,2226.6500244140625,,,
2022-09-11,2236.0,1961.0,2164.4560546875,2000.0,7217078.0,2000.0,2152.592041015625,2226.6500244140625,,,
2022-09-18,2128.0,2000.0,2000.0,2061.0,7437722.0,2061.0,2152.592041015625,2226.6500244140625,,,
2022-09-25,2128.0,1980.0,2056.0,2045.0,5341686.0,2045.0,2152.592041015625,2226.6500244140625,,,
2022-10-02,2191.172119140625,1968.0,2014.0,2102.0,4660716.0,2102.0,2145.0,2202.1500244140625,,,
