Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-03-27,3110.0,2939.0,2944.0,3072.0,3020198.0,3072.0,2915.0,,,,2355.0
2022-04-03,3228.0,3077.0,3085.0,3131.0,3053156.0,3131.0,2974.0,,,,2320.0
2022-04-10,3123.0,3026.0,3113.0,3070.0,2011446.0,3070.0,2974.0,,,,2299.0
2022-04-17,3076.0,3001.0,3070.0,3048.0,2911673.0,3048.0,2974.0,,,,2363.0
2022-04-24,3173.39404296875,3007.0,3035.0,3146.0,3833476.0,3146.0,3010.0,2962.0,,,2518.0
2022-05-01,3121.0,2975.0,3109.0,2996.0,4110665.0,2996.0,3010.0,2974.0,,,2503.0
2022-05-08,3089.0,2921.0,2995.0,3078.0,3777882.0,3078.0,3010.0,2974.0,,,
2022-05-15,3166.0,3063.0,3078.0,3113.0,2924557.0,3113.0,3042.0,2974.0,,,
2022-05-22,3176.0,2871.0,3123.0,2939.0,4274201.0,2939.0,3049.5,2974.0,,,
2022-05-29,3144.0,2817.0,2944.0,2833.0,3565445.0,2833.0,3022.5,2974.0,,,
2022-06-05,2920.0,2817.0,2875.0,2884.0,3806737.0,2884.0,2996.5,2974.0,,,
2022-06-12,2924.0,28.06999969482422,2872.0,2857.0,6391611.0,2857.0,1602.034999847412,1628.034999847412,,,
2022-06-19,2873.0,2699.0,2857.0,2789.0,4810183.0,2789.0,1602.034999847412,1628.034999847412,,,
2022-06-26,2859.0,2660.0,2802.0,2752.0,4594983.0,2752.0,1602.034999847412,1628.034999847412,,,
2022-07-03,2826.0,2728.0,2774.0,2737.0,3926645.0,2737.0,1602.034999847412,1628.034999847412,,,
2022-07-10,2882.0,2706.0,2712.0,2775.0,5731193.0,2775.0,1602.034999847412,1628.034999847412,,,
2022-07-17,2936.0,2767.0,2777.0,2931.0,3469139.0,2931.0,1602.034999847412,1628.034999847412,,,
2022-07-24,2957.0,2836.0,2921.0,2950.0,2406344.0,2950.0,1586.034999847412,1628.034999847412,,,
2022-07-31,3021.0,2933.0,2945.0,2965.0,2747370.0,2965.0,1524.534999847412,1628.034999847412,,,
2022-08-07,3017.0,2958.0,2993.0,2973.0,2166414.0,2973.0,1524.534999847412,1628.034999847412,,,
2022-08-14,3009.0,2957.0,2973.0,2971.0,3576191.0,2971.0,2840.5,1628.034999847412,,,
2022-08-21,2993.0,2849.073974609375,2972.0,2850.0,3195064.0,2850.0,2840.5,1628.034999847412,,,
2022-08-28,2876.0,2744.0,2850.0,2791.0,2159923.0,2791.0,2863.5,1628.034999847412,,,
2022-09-04,2832.0,2718.0,2775.0,2763.0,2249972.0,2763.0,2863.5,1628.034999847412,,,
2022-09-11,2819.0,2589.0,2776.0,2647.0,3618432.0,2647.0,2805.0,1628.034999847412,,,
2022-09-18,2675.0,2513.0,2647.0,2543.0,2039338.0,2543.0,2767.0,1628.034999847412,,,
2022-09-25,2545.0,2272.0,2508.0,2355.0,5955638.0,2355.0,2646.5,1628.034999847412,,,
2022-10-02,2485.0,2295.0,2345.0,2320.0,5150892.0,2320.0,2644.5,1602.034999847412,,,
2022-10-09,2350.0,2167.419921875,2302.0,2299.0,5578774.0,2299.0,2588.2099609375,1602.034999847412,,,
2022-10-16,2447.0,2298.320068359375,2303.0,2363.0,8972516.0,2363.0,2580.2099609375,1602.034999847412,,,
2022-10-23,2528.0,2329.0,2380.0,2518.0,3167844.0,2518.0,2521.7099609375,1602.034999847412,2986.0,,
2022-10-31,2532.0,2502.0,2518.0,2503.0,550885.0,2503.0,2499.7099609375,1602.034999847412,2992.0,,
