Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,14065.0,12525.0,14010.0,12670.0,2713706.0,12670.0,,,,,8500.0
2021-11-08,12695.0,12040.0,12550.0,12175.0,2689578.0,12175.0,,,,,8944.0
2021-11-15,12320.0,11430.0,12170.0,11545.0,3053997.0,11545.0,,,,,9188.0
2021-11-22,11635.7998046875,10200.0,11540.0,10300.0,5071429.0,10300.0,,,,,9546.0
2021-11-29,10565.0,9912.0,10370.0,10030.0,4012955.0,10030.0,,,,,9282.0
2021-12-06,11385.0,10080.0,10095.0,11000.0,2789510.0,11000.0,,,,,8568.0
2021-12-13,11225.0,10585.0,11060.0,11195.0,1904337.0,11195.0,,,,,8204.0
2021-12-20,11880.0,10715.0,11000.0,11405.0,5134200.0,11405.0,,,,,8790.0
2021-12-27,11760.0,11170.0,11405.0,11760.0,1092169.0,11760.0,11988.5,,,,8282.0
2022-01-03,11970.0,11175.0,11760.0,11225.0,1656619.0,11225.0,11303.5,,,,8122.0
2022-01-10,11760.0,11044.23828125,11285.0,11275.0,2536492.0,11275.0,11116.0,,,,7676.0
2022-01-17,11480.0,10700.0,11350.0,10965.0,2839824.0,10965.0,10941.0,,,,8276.0
2022-01-24,11080.0,10300.0,10895.0,10940.0,3360268.0,10940.0,10941.0,,,,8228.0
2022-01-31,11745.0,10420.0,11120.0,10580.0,3054263.0,10580.0,11025.0,,,,8652.0
2022-02-07,11365.0,10530.0,10575.0,11360.0,2504136.0,11360.0,11135.0,,,,10705.0
2022-02-14,11200.0,10510.0,10955.0,10530.0,3086022.0,10530.0,11135.0,,,,10835.0
2022-02-21,10780.0,9750.0,10765.0,10400.0,3281016.0,10400.0,10860.0,,,,10685.0
2022-02-28,10865.0,7982.0,10185.0,8000.0,5694216.0,8000.0,9976.0,,,,10370.0
2022-03-07,9276.0,7600.0,7626.0,8950.0,5430259.0,8950.0,9680.0,,,,10235.0
2022-03-14,9674.0,8408.0,9032.0,9592.0,5639309.0,9592.0,9672.5,,,,10320.0
2022-03-21,9570.0,8690.0,9540.0,8742.0,3276880.0,8742.0,9672.5,,,,9770.0
2022-03-27,9212.0,8684.0,8824.0,8746.0,2709231.0,8746.0,9672.5,,,,9938.0
2022-04-03,9118.0,8246.0,8712.0,8396.0,2783135.0,8396.0,9482.5,,,,10315.0
2022-04-10,8712.0,8092.0,8458.0,8626.0,2164302.0,8626.0,9400.0,,,,10420.0
2022-04-17,8742.0,8190.0,8626.0,8266.0,1931250.0,8266.0,9232.5,,,,10585.0
2022-04-24,8306.0,7872.0,8206.0,8130.0,3315191.0,8130.0,9232.5,10832.5,,,11245.0
2022-05-01,9016.0,8048.0,8118.0,8500.0,3231288.0,8500.0,8637.0,10147.5,,,11580.0
2022-05-08,9010.0,7940.0,8512.0,8944.0,4469971.0,8944.0,8773.0,9960.0,,,
2022-05-15,9374.0,8734.0,9020.0,9188.0,3025166.0,9188.0,8721.0,9785.0,,,
2022-05-22,9586.0,8972.0,9354.0,9546.0,2679415.0,9546.0,8729.0,9785.0,,,
2022-05-29,9824.0,9236.0,9594.0,9282.0,1651121.0,9282.0,8848.0,9785.0,,,
2022-06-05,9498.0,8562.0,9276.0,8568.0,2621339.0,8568.0,8848.0,9785.0,,,
2022-06-12,8514.0,79.9000015258789,8442.0,8204.0,4415656.0,8204.0,4951.950000762939,6024.950000762939,,,
2022-06-19,8864.0,8148.0,8240.0,8790.0,3382654.0,8790.0,4951.950000762939,6024.950000762939,,,
2022-06-26,8904.0,8108.0,8776.0,8282.0,2193951.0,8282.0,4951.950000762939,6024.950000762939,,,
2022-07-03,8526.0,7882.0,8334.0,8122.0,3484539.0,8122.0,4951.950000762939,5919.950000762939,,,
2022-07-10,8130.0,7340.0,8000.0,7676.0,2900093.0,7676.0,4951.950000762939,5912.450000762939,,,
2022-07-17,8368.0,7618.0,7740.0,8276.0,2580348.0,8276.0,4951.950000762939,5912.450000762939,,,
2022-07-24,8390.0,7772.0,8088.0,8228.0,2317074.0,8228.0,4951.950000762939,5912.450000762939,,,
2022-07-31,8964.0,8004.0,8222.0,8652.0,2267420.0,8652.0,4788.950000762939,5722.450000762939,,,
2022-08-07,10750.0,8594.0,8646.0,10705.0,2887581.0,10705.0,5414.950000762939,5639.950000762939,,,
2022-08-14,10920.0,10620.0,10755.0,10835.0,3632358.0,10835.0,9130.0,5499.950000762939,,,
2022-08-21,11065.0,10585.0,10725.0,10685.0,3734176.0,10685.0,9202.5,5572.450000762939,,,
2022-08-28,10915.0,10180.0,10685.0,10370.0,1697025.0,10370.0,9202.5,5572.450000762939,,,
2022-09-04,10460.0,9930.0,10115.0,10235.0,1833168.0,10235.0,9202.5,5572.450000762939,,,
2022-09-11,10995.0,10210.0,10435.0,10320.0,3206806.0,10320.0,9341.5,5572.450000762939,,,
2022-09-18,10545.0,9590.0,10320.0,9770.0,3208619.0,9770.0,9418.5,5572.450000762939,,,
2022-09-25,10380.0,9712.0,9726.0,9938.0,3301548.0,9938.0,9534.5,5572.450000762939,,,
