Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-07-24,261.79998779296875,251.8000030517578,255.39999389648438,261.0,50539903.0,261.0,249.45000457763672,260.59300231933594,,,
2022-07-31,269.8999938964844,260.4490051269531,261.3999938964844,266.5,39867441.0,266.5,250.8499984741211,258.3929901123047,,,
2022-08-07,284.3999938964844,265.0,273.5,282.70001220703125,65976232.0,282.70001220703125,258.0999984741211,256.0429992675781,,,
2022-08-14,287.8999938964844,269.01300048828125,283.20001220703125,270.0,59199201.0,270.0,259.8499984741211,256.6929931640625,,,
2022-08-21,270.87298583984375,255.5,269.5,255.5,55170420.0,255.5,259.8499984741211,256.6929931640625,,,
2022-08-28,258.6000061035156,244.10000610351562,255.5,254.6999969482422,61785687.0,254.6999969482422,259.8499984741211,256.6929931640625,,,
2022-09-04,262.8699951171875,247.39999389648438,251.3000030517578,262.29998779296875,94338140.0,262.29998779296875,262.8499984741211,259.8499984741211,,,
2022-09-11,269.8999938964844,256.29998779296875,264.3999938964844,262.0,66252896.0,262.0,266.0,259.8499984741211,,,
2022-09-18,266.20001220703125,244.39999389648438,262.0,246.1999969482422,58571825.0,246.1999969482422,266.0,259.8499984741211,,,
2022-09-25,245.1999969482422,208.89999389648438,245.1999969482422,216.5,157370779.0,216.5,248.39999389648438,248.39999389648438,,,
2022-10-02,236.50999450683594,211.32400512695312,212.6999969482422,221.8000030517578,116055082.0,221.8000030517578,248.39999389648438,248.39999389648438,,,
2022-10-09,227.8000030517578,201.39999389648438,220.10000610351562,218.60000610351562,115879860.0,218.60000610351562,244.64999389648438,244.64999389648438,,,
2022-10-16,233.8000030517578,217.52499389648438,218.1999969482422,228.6999969482422,85616957.0,228.6999969482422,236.13648986816406,244.64999389648438,,,
2022-10-23,236.10000610351562,226.60000610351562,229.89999389648438,230.5,81983260.0,230.5,235.64999389648438,244.64999389648438,261.0679931640625,,
2022-10-31,234.89999389648438,230.02439880371094,230.89999389648438,232.89999389648438,17076277.0,232.89999389648438,235.64999389648438,244.64999389648438,261.0679931640625,,
