Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1446.5,1352.5,1434.5,1367.5,6429276.0,1367.5
2021-11-08,1490.5,1347.5,1369.0,1488.0,7590097.0,1488.0
2021-11-15,1485.5,1374.5,1481.0,1408.5,7464502.0,1408.5
2021-11-22,1503.0,1375.5,1392.0,1384.5,5869372.0,1384.5
2021-11-29,1418.5,1350.5,1410.0,1350.5,9978213.0,1350.5
2021-12-06,1439.5,1340.5,1357.0,1371.0,6130101.0,1371.0
2021-12-13,1417.5,1308.0,1396.0,1369.5,11074250.0,1369.5
2021-12-20,1351.0,1279.199951171875,1304.0,1320.0,5582181.0,1320.0
2021-12-27,1353.0,1314.5,1320.0,1338.5,2514014.0,1338.5
2022-01-03,1386.5,1317.0,1338.5,1353.0,4718614.0,1353.0
2022-01-10,1452.5,1329.0,1362.5,1379.0,6528108.0,1379.0
2022-01-17,1505.0,1395.0,1413.0,1450.0,7756232.0,1450.0
2022-01-24,1448.5,1324.0,1423.0,1337.5,9799948.0,1337.5
2022-01-31,1399.0,1198.5,1355.0,1227.0,8398757.0,1227.0
2022-02-07,1388.5,1206.5,1234.5,1366.5,8749804.0,1366.5
2022-02-14,1418.0,1332.5,1339.0,1404.0,5560906.0,1404.0
2022-02-21,1472.0,1352.5,1410.0,1447.5,6996161.0,1447.5
2022-02-28,1651.0,1435.5,1440.5,1532.0,10727742.0,1532.0
2022-03-07,1637.5,1454.0,1541.0,1576.0,8789661.0,1576.0
2022-03-14,1680.5,1488.5,1571.0,1627.0,17068407.0,1627.0
2022-03-21,1799.5,1636.5,1645.0,1735.0,7798960.0,1735.0
2022-03-27,1751.5,1654.5,1747.0,1690.5,7656178.0,1690.5
2022-04-03,1726.5,1644.0,1692.5,1707.5,8363428.0,1707.5
2022-04-10,1725.0,1646.0,1684.5,1676.5,4104077.0,1676.5
2022-04-17,1735.0,1480.9549560546875,1676.5,1494.5,7813184.0,1494.5
2022-04-24,1664.447998046875,1421.6419677734375,1434.5,1551.0,13474920.0,1551.0
2022-05-01,1572.5,1428.5,1540.5,1457.0,6119951.0,1457.0
2022-05-08,1457.0,1292.0,1445.0,1348.5,7563757.0,1348.5
2022-05-15,1469.0,1339.0,1343.5,1422.5,7859891.0,1422.5
2022-05-22,1498.0,1417.0,1450.0,1470.0,6150344.0,1470.0
2022-05-29,1551.5,1458.5,1487.0,1495.0,8355825.0,1495.0
2022-06-05,1560.0,1422.5,1537.5,1433.0,8092363.0,1433.0
2022-06-12,1431.0,13.835000038146973,1424.0,1274.0,8918621.0,1274.0
2022-06-19,1341.0,1142.176025390625,1266.5,1184.5,9369999.0,1184.5
2022-06-26,1264.5,1093.5,1202.5,1121.5,8395747.0,1121.5
2022-07-03,1137.5,1011.0,1124.0,1113.0,11768419.0,1113.0
2022-07-10,1089.7740478515625,971.2000122070312,1069.0,992.4000244140625,16446087.0,992.4000244140625
2022-07-17,1093.0,1009.5,1021.5,1076.0,9456686.0,1076.0
2022-07-24,1161.5,1058.0,1064.0,1158.5,10208444.0,1158.5
2022-07-31,1170.5,1105.0,1163.0,1170.5,6055820.0,1170.5
2022-08-07,1214.0,1126.0,1184.0,1144.5,7848981.0,1144.5
2022-08-14,1175.0,1105.5,1134.0,1130.5,6044852.0,1130.5
2022-08-21,1200.5,1097.0,1125.0,1174.0,7143518.0,1174.0
2022-08-28,1174.0,1040.0,1174.0,1101.5,8765216.0,1101.5
2022-09-04,1240.5,1093.0,1111.5,1195.5,10045309.0,1195.5
2022-09-11,1239.5,1114.5,1216.0,1133.5,10616562.0,1133.5
2022-09-18,1152.5,1042.5,1133.5,1042.5,6277007.0,1042.5
2022-09-25,1123.0,1025.5,1029.0,1115.5,9106193.0,1115.5
2022-10-02,1179.0,1090.0,1095.5,1112.0,10995409.0,1112.0
2022-10-09,1140.0,1053.5,1101.0,1077.5,6834280.0,1077.5
2022-10-16,1150.0999755859375,1064.0,1071.5,1148.0,8421596.0,1148.0
2022-10-23,1234.0,1093.0,1146.5,1185.5,8370095.0,1185.5
2022-10-31,1192.5,1165.5,1184.5,1175.5,1040324.0,1175.5
