Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,577.2000122070312,549.6840209960938,553.5999755859375,574.0,32293451.0,574.0,,,,,756.0
2021-11-08,577.5999755859375,564.5999755859375,568.2000122070312,570.7999877929688,31450379.0,570.7999877929688,,,,,741.2000122070312
2021-11-15,574.0,559.5999755859375,568.2000122070312,565.0,55887274.0,565.0,,,,,748.5999755859375
2021-11-22,571.7999877929688,540.2000122070312,566.0,549.7999877929688,37898619.0,549.7999877929688,,,,,766.7999877929688
2021-11-29,555.7999877929688,535.5999755859375,552.7999877929688,550.7999877929688,43559702.0,550.7999877929688,,,,,778.2000122070312
2021-12-06,564.7999877929688,547.9600219726562,554.0,550.0,23644306.0,550.0,,,,,771.2000122070312
2021-12-13,552.5999755859375,528.7999877929688,550.5999755859375,532.5999755859375,39393465.0,532.5999755859375,,,,,754.4000244140625
2021-12-20,548.2000122070312,517.4000244140625,525.7999877929688,545.2000122070312,23170840.0,545.2000122070312,,,,,783.0
2021-12-27,555.7999877929688,545.2000122070312,545.2000122070312,549.7999877929688,8440405.0,549.7999877929688,547.5,,,,838.4000244140625
2022-01-03,560.0,533.0,549.7999877929688,558.5999755859375,23609960.0,558.5999755859375,547.5,,,,809.7999877929688
2022-01-10,582.7999877929688,556.7999877929688,558.4000244140625,579.7999877929688,36756784.0,579.7999877929688,550.1000061035156,,,,792.5999755859375
2022-01-17,601.7999877929688,580.2000122070312,584.0,597.0,38097751.0,597.0,559.6000061035156,,,,780.0
2022-01-24,613.4000244140625,590.7999877929688,592.5999755859375,592.2000122070312,52691622.0,592.2000122070312,565.4000244140625,,,,770.0
2022-01-31,595.5999755859375,565.7999877929688,595.0,572.5999755859375,32664858.0,572.5999755859375,565.4000244140625,,,,792.2000122070312
2022-02-07,604.0,570.4299926757812,573.7999877929688,601.7999877929688,23759078.0,601.7999877929688,565.4000244140625,,,,778.0
2022-02-14,610.5189819335938,591.4000244140625,603.0,597.4000244140625,41257425.0,597.4000244140625,565.4000244140625,,,,803.0
2022-02-21,665.0,584.5999755859375,598.2000122070312,653.0,62466463.0,653.0,599.0,,,,813.0
2022-02-28,756.0,689.7999877929688,714.0,691.5999755859375,127435093.0,691.5999755859375,644.5,,,,764.4000244140625
2022-03-07,766.4000244140625,684.5999755859375,684.5999755859375,733.0,72621401.0,733.0,661.6000061035156,,,,784.4000244140625
2022-03-14,749.5999755859375,683.5999755859375,739.4000244140625,722.7999877929688,65478585.0,722.7999877929688,666.1000061035156,,,,764.7999877929688
2022-03-21,756.4000244140625,718.5999755859375,730.5999755859375,755.0,49840299.0,755.0,666.1000061035156,,,,795.7999877929688
2022-03-27,760.5999755859375,698.2000122070312,751.0,713.7999877929688,55813136.0,713.7999877929688,666.1000061035156,,,,789.7999877929688
2022-04-03,748.0,718.5999755859375,720.2000122070312,743.5999755859375,35737294.0,743.5999755859375,668.4150085449219,,,,846.2000122070312
2022-04-10,777.2420043945312,739.4000244140625,745.5999755859375,765.4000244140625,35452302.0,765.4000244140625,680.9209899902344,,,,790.7999877929688
2022-04-17,770.2000122070312,730.5999755859375,765.4000244140625,745.0,54427177.0,745.0,680.9209899902344,,,,813.0
2022-04-24,742.0,715.177001953125,742.0,740.0,53980530.0,740.0,730.4209899902344,647.3210144042969,,,814.4000244140625
2022-05-01,782.4000244140625,734.7999877929688,748.0,756.0,47253426.0,756.0,733.0,649.9000244140625,,,814.4000244140625
2022-05-08,764.5059814453125,722.5999755859375,756.0,741.2000122070312,43534338.0,741.2000122070312,733.0,649.9000244140625,,,
2022-05-15,763.0,736.0,740.5999755859375,748.5999755859375,51732022.0,748.5999755859375,740.3000183105469,649.9000244140625,,,
2022-05-22,777.5999755859375,748.4000244140625,755.0,766.7999877929688,33274239.0,766.7999877929688,740.3000183105469,649.9000244140625,,,
2022-05-29,780.0800170898438,750.4000244140625,766.0,778.2000122070312,33392816.0,778.2000122070312,748.7885131835938,649.9000244140625,,,
2022-06-05,800.4000244140625,767.2000122070312,792.0,771.2000122070312,41987566.0,771.2000122070312,757.7885131835938,658.9000244140625,,,
2022-06-12,786.8280029296875,7.665999889373779,774.2000122070312,754.4000244140625,72093736.0,754.4000244140625,404.03301215171814,404.03301215171814,,,
2022-06-19,783.4000244140625,748.7999877929688,759.7999877929688,783.0,42534934.0,783.0,404.03301215171814,404.03301215171814,,,
2022-06-26,842.3599853515625,784.8400268554688,786.4000244140625,838.4000244140625,55288292.0,838.4000244140625,425.01299262046814,425.01299262046814,,,
2022-07-03,847.4169921875,800.5999755859375,841.0,809.7999877929688,41647080.0,809.7999877929688,427.5414960384369,427.5414960384369,,,
2022-07-10,829.97900390625,789.7999877929688,814.0,792.5999755859375,48270257.0,792.5999755859375,427.5414960384369,427.5414960384369,,,
2022-07-17,812.7999877929688,772.10400390625,797.5999755859375,780.0,52104759.0,780.0,427.5414960384369,427.5414960384369,,,
2022-07-24,796.7999877929688,748.4000244140625,778.4000244140625,770.0,55930991.0,770.0,427.5414960384369,427.5414960384369,,,
2022-07-31,821.4000244140625,766.0,767.4000244140625,792.2000122070312,44050502.0,792.2000122070312,427.5414960384369,427.5414960384369,,,
2022-08-07,803.5999755859375,776.4000244140625,795.0,778.0,37988493.0,778.0,427.5414960384369,427.5414960384369,,,
2022-08-14,806.0,775.2000122070312,775.7999877929688,803.0,30892684.0,803.0,797.9085083007812,427.5414960384369,,,
2022-08-21,823.2000122070312,795.0,801.2000122070312,813.0,30576205.0,813.0,797.9085083007812,427.5414960384369,,,
2022-08-28,817.2000122070312,753.5999755859375,813.0,764.4000244140625,33587156.0,764.4000244140625,797.9085083007812,427.5414960384369,,,
2022-09-04,795.5999755859375,761.5999755859375,761.5999755859375,784.4000244140625,31543760.0,784.4000244140625,789.1895141601562,427.5414960384369,,,
2022-09-11,802.7999877929688,764.7999877929688,789.7440185546875,764.7999877929688,30011383.0,764.7999877929688,785.8000183105469,427.5414960384369,,,
2022-09-18,816.7999877929688,761.8109741210938,764.7999877929688,795.7999877929688,34248142.0,795.7999877929688,785.8000183105469,427.5414960384369,,,
2022-09-25,856.8090209960938,788.2000122070312,798.4000244140625,789.7999877929688,58324830.0,789.7999877929688,805.2044982910156,432.23751044273376,,,
2022-10-02,846.2000122070312,779.0,790.0,846.2000122070312,42466669.0,846.2000122070312,805.2044982910156,432.23751044273376,,,
2022-10-09,854.8989868164062,783.9000244140625,846.2000122070312,790.7999877929688,36538448.0,790.7999877929688,805.2044982910156,432.23751044273376,,,
2022-10-16,825.0,775.7999877929688,793.0,813.0,31635150.0,813.0,805.2044982910156,432.23751044273376,,,
