Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1613.5,1562.6490478515625,1588.0,1613.5,3243358.0,1613.5
2021-11-08,1624.0,1572.0,1606.5,1607.0,4122430.0,1607.0
2021-11-15,1599.0,1534.5,1593.0,1553.0,4988797.0,1553.0
2021-11-22,1605.5,1513.0,1559.0,1537.5,6560892.0,1537.5
2021-11-29,1596.5,1528.0,1555.0,1561.5,7479224.0,1561.5
2021-12-06,1626.0,1564.0,1571.0,1608.5,5643293.0,1608.5
2021-12-13,1638.0,1579.5,1608.5,1615.0,7127252.0,1615.0
2021-12-20,1682.5,1572.0,1577.0,1672.5,2932972.0,1672.5
2021-12-27,1710.0,1651.0,1672.5,1683.5,1419633.0,1683.5
2022-01-03,1742.5,1668.0,1683.5,1669.5,4710042.0,1669.5
2022-01-10,1679.262939453125,1633.9959716796875,1677.5,1644.0,4283176.0,1644.0
2022-01-17,1659.0,1573.5,1648.5,1592.0,5298857.0,1592.0
2022-01-24,1590.0,1457.5,1576.5,1476.5,9339902.0,1476.5
2022-01-31,1561.5,1480.0,1497.0,1511.0,5796473.0,1511.0
2022-02-07,1583.5,1515.0,1524.5,1546.5,4089732.0,1546.5
2022-02-14,1536.5,1482.5,1515.0,1516.5,4956952.0,1516.5
2022-02-21,1538.5,1309.0,1528.5,1421.0,6808489.0,1421.0
2022-02-28,1406.5,1202.0,1387.0,1232.5,14987482.0,1232.5
2022-03-07,1358.5,1156.5,1201.0,1322.0,8017540.0,1322.0
2022-03-14,1483.5,1325.5,1341.0,1477.5,8654061.0,1477.5
2022-03-21,1485.5,1440.5,1470.5,1447.0,7602106.0,1447.0
2022-03-27,1520.0,1428.5,1455.0,1429.0,9961214.0,1429.0
2022-04-03,1475.5,1406.0,1433.0,1417.0,6948175.0,1417.0
2022-04-10,1433.5,1356.5,1411.5,1372.0,4158694.0,1372.0
2022-04-17,1393.5,1331.7509765625,1372.0,1345.0,5440977.0,1345.0
2022-04-24,1344.0,1267.5,1317.0,1298.0,10348994.0,1298.0
2022-05-01,1332.0,1215.5,1304.0,1215.5,4902810.0,1215.5
2022-05-08,1248.5,1167.5,1205.0,1245.5,7695437.0,1245.5
2022-05-15,1270.0,1176.0,1239.0,1235.0,7418087.0,1235.0
2022-05-22,1278.0,1221.0,1262.0,1267.5,5193028.0,1267.5
2022-05-29,1305.0,1242.0,1285.0,1247.5,5197763.0,1247.5
2022-06-05,1282.0,1161.0,1282.0,1169.0,7876181.0,1169.0
2022-06-12,1165.5,1085.0,1156.5,1119.0,8495919.0,1119.0
2022-06-19,1151.5,1103.0,1124.5,1149.0,6386239.0,1149.0
2022-06-26,1168.0,1077.5,1154.5,1091.0,7968852.0,1091.0
2022-07-03,1149.5,1054.0,1102.0,1144.0,8636559.0,1144.0
2022-07-10,1176.5,1116.5,1119.5,1142.0,6772906.0,1142.0
2022-07-17,1200.0,1137.0,1155.5,1185.0,9614387.0,1185.0
2022-07-24,1230.5,1139.0,1179.0,1227.5,5317946.0,1227.5
2022-07-31,1241.0,1187.0,1231.5,1219.0,5817264.0,1219.0
2022-08-07,1267.5,1199.0,1228.0,1254.0,7589648.0,1254.0
2022-08-14,1270.5,1215.5,1268.5,1221.0,4036062.0,1221.0
2022-08-21,1218.114990234375,1125.5,1214.5,1125.5,3057993.0,1125.5
2022-08-28,1147.0,1044.0,1125.5,1087.0,5258345.0,1087.0
2022-09-04,1146.3909912109375,1050.0,1067.5,1143.0,5226042.0,1143.0
2022-09-11,1170.5,1076.5,1152.5,1093.0,4581118.0,1093.0
2022-09-18,1105.0,1046.251953125,1093.0,1067.0,4440506.0,1067.0
2022-09-25,1090.5,988.2000122070312,1056.0,1036.0,11238123.0,1036.0
2022-10-02,1086.1290283203125,976.4000244140625,1015.5,983.0,8818112.0,983.0
2022-10-09,1011.5,904.5999755859375,967.2000122070312,969.4000244140625,13946617.0,969.4000244140625
2022-10-16,1023.5,951.2000122070312,964.0,1006.0,9973776.0,1006.0
2022-10-23,1082.5,1000.5,1014.0,1066.0,9538165.0,1066.0
2022-10-31,1075.0,1061.0,1066.0,1065.0,1159615.0,1065.0
