Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,2375.0,2230.260009765625,2287.0,2350.0,13018840.0,2350.0,,,,,2307.0
2021-11-08,2382.26708984375,2323.0,2344.0,2380.0,13182306.0,2380.0,,,,,2293.0
2021-11-15,2382.0,2327.580078125,2368.0,2367.0,18256353.0,2367.0,,,,,2265.0
2021-11-22,2634.820068359375,2275.0,2366.0,2309.0,19849142.0,2309.0,,,,,2283.0
2021-11-29,2375.0,2309.0,2317.0,2344.0,21060611.0,2344.0,,,,,2207.0
2021-12-06,2451.0,2349.445068359375,2359.0,2402.0,12753038.0,2402.0,,,,,2158.0
2021-12-13,2414.0,2320.0,2408.0,2340.0,17704899.0,2340.0,,,,,2087.0
2021-12-20,2380.280029296875,2298.0,2308.0,2372.0,9483174.0,2372.0,,,,,2205.0
2021-12-27,2423.0,2372.0,2372.0,2402.0,4208459.0,2402.0,2432.5400390625,,,,2210.0
2022-01-03,2402.0,2206.0,2402.0,2233.0,13465414.0,2233.0,2420.4100341796875,,,,2242.0
2022-01-10,2228.0,2168.0,2228.0,2196.0,17376063.0,2196.0,2401.4100341796875,,,,2311.0
2022-01-17,2296.0,2195.0,2200.0,2264.0,19153813.0,2264.0,2401.4100341796875,,,,2358.0
2022-01-24,2275.0,2198.0,2242.0,2233.0,25396738.0,2233.0,2309.5,,,,2426.0
2022-01-31,2320.0,2235.0,2253.0,2266.0,17519288.0,2266.0,2309.5,,,,2384.0
2022-02-07,2321.0,2171.0,2265.0,2273.0,24468550.0,2273.0,2295.5,,,,2378.0
2022-02-14,2285.0,2211.0,2257.0,2233.0,23954479.0,2233.0,2295.5,,,,2437.0
2022-02-21,2268.0,2184.0,2263.0,2263.0,19961843.0,2263.0,2295.5,,,,2303.0
2022-02-28,2349.0,2217.0,2244.0,2259.0,24406773.0,2259.0,2285.0,,,,2251.0
2022-03-07,2232.0,2056.0,2203.0,2112.0,30034900.0,2112.0,2202.5,,,,2291.0
2022-03-14,2308.0,2089.0,2114.0,2308.0,22590562.0,2308.0,2202.5,,,,2232.0
2022-03-21,2346.0,2294.0,2302.0,2305.0,16745932.0,2305.0,2202.5,,,,2182.0
2022-03-27,2427.0,2308.0,2318.0,2365.0,18410476.0,2365.0,2241.5,,,,2202.0
2022-04-03,2474.0,2369.0,2376.0,2444.0,19187640.0,2444.0,2265.0,,,,2250.0
2022-04-10,2455.0,2389.0,2436.0,2439.0,14598804.0,2439.0,2265.0,,,,2175.0
2022-04-17,2442.469970703125,2362.0,2439.0,2395.0,22170890.0,2395.0,2265.0,,,,2225.0
2022-04-24,2448.43994140625,2353.0,2364.0,2393.0,28117869.0,2393.0,2265.0,2345.4100341796875,,,2340.0
2022-05-01,2414.0,2301.0,2367.0,2307.0,29432713.0,2307.0,2265.0,2345.4100341796875,,,2341.0
2022-05-08,2344.26904296875,2226.0,2324.0,2293.0,23602755.0,2293.0,2281.5,2345.4100341796875,,,
2022-05-15,2328.0,2206.0,2286.0,2265.0,32665086.0,2265.0,2340.0,2345.4100341796875,,,
2022-05-22,2339.0,2256.0,2282.0,2283.0,26275662.0,2283.0,2340.0,2265.0,,,
2022-05-29,2303.0,2206.0,2295.0,2207.0,16323272.0,2207.0,2340.0,2265.0,,,
2022-06-05,2265.0,2137.0,2222.0,2158.0,29461898.0,2158.0,2296.0,2265.0,,,
2022-06-12,2165.0,2064.0,2141.0,2087.0,35309633.0,2087.0,2256.219970703125,2265.0,,,
2022-06-19,2208.0,2076.0,2099.0,2205.0,27862823.0,2205.0,2256.219970703125,2265.0,,,
2022-06-26,2244.297119140625,2184.0,2208.0,2210.0,24872407.0,2210.0,2239.0,2265.0,,,
2022-07-03,2286.0,2164.0,2214.0,2242.0,29172707.0,2242.0,2204.134521484375,2265.0,,,
2022-07-10,2312.0,2224.0,2232.0,2311.0,19237643.0,2311.0,2201.5,2265.0,,,
2022-07-17,2378.0,2281.0,2320.0,2358.0,29022987.0,2358.0,2221.0,2265.0,,,
2022-07-24,2432.0,2314.0,2360.0,2426.0,18373613.0,2426.0,2248.0,2265.0,,,
2022-07-31,2434.0,2380.0,2416.0,2384.0,15836033.0,2384.0,2249.0,2265.0,,,
2022-08-07,2419.0,2363.0,2408.0,2378.0,19465590.0,2378.0,2249.0,2265.0,,,
2022-08-14,2462.0,2371.0,2381.0,2437.0,18743882.0,2437.0,2269.0,2265.0,,,
2022-08-21,2451.0,2295.0,2429.0,2303.0,20237830.0,2303.0,2313.0,2265.0,,,
2022-08-28,2325.0,2219.0,2303.0,2251.0,21257999.0,2251.0,2313.0,2265.0,,,
2022-09-04,2309.0,2197.0,2243.0,2291.0,20295528.0,2291.0,2329.5,2269.0,,,
2022-09-11,2319.0,2222.0,2300.0,2232.0,19580767.0,2232.0,2329.5,2269.0,,,
2022-09-18,2248.0,2151.0,2232.0,2182.0,14803109.0,2182.0,2306.5,2269.0,,,
2022-09-25,2248.0,2166.0,2203.0,2202.0,22945025.0,2202.0,2306.5,2269.0,,,
2022-10-02,2305.0,2157.0,2182.0,2250.0,19317401.0,2250.0,2306.5,2263.0,,,
2022-10-09,2261.0,2124.0,2230.0,2175.0,20786830.0,2175.0,2293.0,2263.0,,,
2022-10-16,2257.0,2156.0,2187.0,2225.0,20520338.0,2225.0,2287.5,2263.0,,,
2022-10-23,2340.0,2222.0,2236.0,2340.0,18719401.0,2340.0,2232.0,2263.0,2305.2050170898438,,
2022-10-31,2359.0,2327.0,2345.0,2341.0,1801630.0,2341.0,2241.5,2263.0,2305.2050170898438,,
