Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,906.0,847.2000122070312,869.4000244140625,901.0,4158052.0,901.0
2021-11-08,997.5999755859375,904.8709716796875,905.0,971.5999755859375,6509913.0,971.5999755859375
2021-11-15,989.4000244140625,945.4000244140625,973.2000122070312,952.7999877929688,4375479.0,952.7999877929688
2021-11-22,959.4000244140625,892.5999755859375,948.7999877929688,906.7999877929688,3430913.0,906.7999877929688
2021-11-29,933.5999755859375,868.0,905.2000122070312,883.4000244140625,3929734.0,883.4000244140625
2021-12-06,898.5999755859375,853.7999877929688,892.4000244140625,861.2000122070312,3176440.0,861.2000122070312
2021-12-13,923.510009765625,860.2000122070312,861.7999877929688,914.7999877929688,4820954.0,914.7999877929688
2021-12-20,915.3599853515625,861.2000122070312,901.4000244140625,893.0,3413368.0,893.0
2021-12-27,901.7999877929688,857.7999877929688,893.0,892.7999877929688,2095389.0,892.7999877929688
2022-01-03,892.7999877929688,805.0,892.7999877929688,819.7999877929688,4102407.0,819.7999877929688
2022-01-10,852.2000122070312,797.9019775390625,826.0,807.5999755859375,3337440.0,807.5999755859375
2022-01-17,872.2000122070312,786.4000244140625,810.5999755859375,830.4000244140625,5805685.0,830.4000244140625
2022-01-24,833.2000122070312,614.7999877929688,830.7999877929688,631.7999877929688,12960244.0,631.7999877929688
2022-01-31,659.0,612.5999755859375,634.5999755859375,624.4000244140625,6655752.0,624.4000244140625
2022-02-07,644.0,610.5999755859375,627.5999755859375,622.4000244140625,7203618.0,622.4000244140625
2022-02-14,696.7999877929688,616.0,626.5999755859375,685.7999877929688,8666433.0,685.7999877929688
2022-02-21,763.0,664.2000122070312,686.0,713.5999755859375,10482850.0,713.5999755859375
2022-02-28,755.5999755859375,680.7999877929688,722.0,742.0,10515121.0,742.0
2022-03-07,820.0,722.5999755859375,754.5999755859375,730.2000122070312,12475408.0,730.2000122070312
2022-03-14,746.0,677.5999755859375,720.0,737.0,6258657.0,737.0
2022-03-21,774.2000122070312,713.7780151367188,745.0,741.4000244140625,3992360.0,741.4000244140625
2022-03-27,751.4000244140625,703.5999755859375,736.7999877929688,743.4000244140625,4158793.0,743.4000244140625
2022-04-03,778.7999877929688,745.0,750.0,778.7999877929688,3471489.0,778.7999877929688
2022-04-10,824.5880126953125,771.5999755859375,780.0,804.0,4442467.0,804.0
2022-04-17,819.22802734375,768.0,804.0,770.0,3774345.0,770.0
2022-04-24,808.0479736328125,744.7999877929688,762.7999877929688,775.4000244140625,5876040.0,775.4000244140625
2022-05-01,800.552001953125,745.2000122070312,768.5999755859375,773.7999877929688,3963967.0,773.7999877929688
2022-05-08,788.7999877929688,690.0,762.5999755859375,723.4000244140625,7112815.0,723.4000244140625
2022-05-15,799.2000122070312,719.7999877929688,723.5999755859375,784.4000244140625,4420857.0,784.4000244140625
2022-05-22,824.0,780.0,780.0,802.0,2973639.0,802.0
2022-05-29,814.7999877929688,759.7999877929688,814.0,769.0,1912235.0,769.0
2022-06-05,795.1959838867188,717.7999877929688,780.0,748.4000244140625,3052223.0,748.4000244140625
2022-06-12,844.2000122070312,745.7999877929688,747.2000122070312,801.7999877929688,16446108.0,801.7999877929688
2022-06-19,817.4000244140625,768.7999877929688,796.5999755859375,787.0,5099103.0,787.0
2022-06-26,810.0,740.0,795.4000244140625,757.4000244140625,3399223.0,757.4000244140625
2022-07-03,780.0,667.0,743.2000122070312,683.2000122070312,4998832.0,683.2000122070312
2022-07-10,694.5999755859375,637.2000122070312,670.2000122070312,645.5999755859375,4934052.0,645.5999755859375
2022-07-17,672.2000122070312,637.385986328125,655.5999755859375,670.0,3701475.0,670.0
2022-07-24,740.7999877929688,639.4500122070312,675.2000122070312,737.4000244140625,4389786.0,737.4000244140625
2022-07-31,746.4000244140625,675.5999755859375,740.0,703.7999877929688,4734919.0,703.7999877929688
2022-08-07,766.2000122070312,700.0,702.7999877929688,749.7999877929688,3245847.0,749.7999877929688
2022-08-14,755.5999755859375,710.0,748.7999877929688,729.7999877929688,2891067.0,729.7999877929688
2022-08-21,753.4000244140625,703.2459716796875,720.2000122070312,728.2000122070312,2294301.0,728.2000122070312
2022-08-28,728.2000122070312,653.0,728.2000122070312,693.7999877929688,2698610.0,693.7999877929688
2022-09-04,741.4000244140625,671.2000122070312,693.4000244140625,728.5999755859375,3639008.0,728.5999755859375
2022-09-11,786.2000122070312,701.5999755859375,742.4000244140625,730.0,5897752.0,730.0
2022-09-18,764.7999877929688,676.7999877929688,730.0,690.2000122070312,4503917.0,690.2000122070312
2022-09-25,771.0,676.4000244140625,681.4000244140625,769.2000122070312,7854614.0,769.2000122070312
2022-10-02,832.7999877929688,751.0,767.4000244140625,787.5999755859375,4660681.0,787.5999755859375
2022-10-09,789.0,698.7999877929688,789.0,702.2000122070312,4964267.0,702.2000122070312
2022-10-16,718.0,678.2000122070312,704.2000122070312,718.0,9780523.0,718.0
2022-10-23,749.5999755859375,694.5999755859375,722.2000122070312,723.7999877929688,3918072.0,723.7999877929688
2022-10-31,744.2496948242188,720.7999877929688,733.0,729.0,898005.0,729.0
