Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1349.5,1273.699951171875,1294.5,1329.0,9947530.0,1329.0
2021-11-08,1371.0,1306.4759521484375,1326.5,1363.5,8541708.0,1363.5
2021-11-15,1402.0,1328.5,1358.5,1402.0,20063897.0,1402.0
2021-11-22,1416.5,1359.0,1402.5,1398.0,12351155.0,1398.0
2021-11-29,1437.0,1376.5,1405.0,1376.5,17026951.0,1376.5
2021-12-06,1432.0,1380.0,1390.5,1409.0,11541375.0,1409.0
2021-12-13,1437.0,1367.5,1407.5,1384.5,16615754.0,1384.5
2021-12-20,1412.0,1359.803955078125,1367.5,1392.5,10448274.0,1392.5
2021-12-27,1437.5,1392.5,1392.5,1436.5,2654800.0,1436.5
2022-01-03,1508.0,1329.5,1436.5,1343.0,8925841.0,1343.0
2022-01-10,1348.0,1282.0,1345.5,1282.0,11106209.0,1282.0
2022-01-17,1339.5,1262.0,1285.5,1297.0,11321271.0,1297.0
2022-01-24,1300.5,1258.0,1296.5,1278.0,14223662.0,1278.0
2022-01-31,1329.0,1270.5,1288.5,1270.5,13803901.0,1270.5
2022-02-07,1299.5,1239.0,1275.5,1246.5,16845019.0,1246.5
2022-02-14,1388.0,1211.5,1232.5,1265.5,15353769.0,1265.5
2022-02-21,1291.5,1204.5,1273.5,1284.0,23173878.0,1284.0
2022-02-28,1315.0,1221.0,1269.0,1233.5,13465776.0,1233.5
2022-03-07,1306.0,1194.0,1212.0,1291.0,20443998.0,1291.0
2022-03-14,1345.5,1287.8299560546875,1297.5,1345.5,21268082.0,1345.5
2022-03-21,1337.5,1283.0,1331.0,1317.5,33146214.0,1317.5
2022-03-27,1373.0,1315.0,1316.0,1351.0,11053136.0,1351.0
2022-04-03,1408.0,1335.0,1353.5,1375.5,17503893.0,1375.5
2022-04-10,1374.5,1323.0,1369.0,1358.5,9686521.0,1358.5
2022-04-17,1400.5,1349.5,1358.5,1375.5,13578000.0,1375.5
2022-04-24,1387.0,1340.0,1367.5,1342.5,14837618.0,1342.5
2022-05-01,1322.0,1101.5,1319.0,1109.0,23735369.0,1109.0
2022-05-08,1119.0,1049.5,1098.0,1112.5,20073044.0,1112.5
2022-05-15,1134.739013671875,1065.5,1111.0,1116.5,16013867.0,1116.5
2022-05-22,1130.43994140625,1096.0,1128.5,1118.5,13366662.0,1118.5
2022-05-29,1135.5,1082.0,1128.0,1084.0,11636065.0,1084.0
2022-06-05,1116.5,1009.5,1096.5,1013.5,15931422.0,1013.5
2022-06-12,1010.5,950.7999877929688,1008.5,987.0,21937451.0,987.0
2022-06-19,1028.5,972.4000244140625,989.2000122070312,1027.0,12781931.0,1027.0
2022-06-26,1044.0,950.0,1030.0,956.0,15617394.0,956.0
2022-07-03,1016.0,946.7999877929688,963.4000244140625,1005.0,20706678.0,1005.0
2022-07-10,1040.0,984.7999877929688,990.5999755859375,1028.5,18029483.0,1028.5
2022-07-17,1085.0,1009.0,1032.0,1080.0,15910848.0,1080.0
2022-07-24,1101.0,1027.5,1077.5,1095.0,16064802.0,1095.0
2022-07-31,1099.0,1040.5,1095.5,1048.5,26206690.0,1048.5
2022-08-07,1080.0,1027.0,1057.0,1075.5,18867491.0,1075.5
2022-08-14,1095.5,1015.0,1077.5,1018.0,9975711.0,1018.0
2022-08-21,1023.0009765625,958.5999755859375,1020.0,966.5999755859375,14406526.0,966.5999755859375
2022-08-28,977.7999877929688,888.7999877929688,966.5999755859375,937.0,13210736.0,937.0
2022-09-04,939.5999755859375,903.2000122070312,921.0,930.5999755859375,10955379.0,930.5999755859375
2022-09-11,957.7999877929688,860.2000122070312,935.0,883.4000244140625,16503204.0,883.4000244140625
2022-09-18,883.4000244140625,751.7999877929688,883.4000244140625,768.7999877929688,18986183.0,768.7999877929688
2022-09-25,763.7999877929688,669.2000122070312,761.2000122070312,753.0,36717063.0,753.0
2022-10-02,776.1680297851562,717.2000122070312,735.2000122070312,737.7999877929688,32828352.0,737.7999877929688
2022-10-09,753.2000122070312,691.4000244140625,731.7999877929688,739.4000244140625,19371984.0,739.4000244140625
2022-10-16,773.4000244140625,701.5999755859375,739.4000244140625,740.4000244140625,17734862.0,740.4000244140625
2022-10-23,812.4000244140625,731.0,746.4000244140625,791.5999755859375,22043111.0,791.5999755859375
2022-10-31,792.0,775.5999755859375,792.0,785.0,4214211.0,785.0
