Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,387.5,377.6000061035156,384.0,379.79998779296875,17247655.0,379.79998779296875
2021-11-08,394.1000061035156,375.5,378.6000061035156,392.8999938964844,16307830.0,392.8999938964844
2021-11-15,394.93499755859375,380.7550048828125,392.29998779296875,385.20001220703125,16212564.0,385.20001220703125
2021-11-22,390.29998779296875,366.3999938964844,390.29998779296875,368.6000061035156,10594269.0,368.6000061035156
2021-11-29,374.5,355.9679870605469,372.8999938964844,372.6000061035156,17052062.0,372.6000061035156
2021-12-06,397.70001220703125,370.0,374.20001220703125,386.20001220703125,22976615.0,386.20001220703125
2021-12-13,394.3999938964844,378.1000061035156,389.79998779296875,385.79998779296875,13789727.0,385.79998779296875
2021-12-20,387.0,371.3999938964844,380.70001220703125,385.20001220703125,13201555.0,385.20001220703125
2021-12-27,392.29998779296875,383.79998779296875,385.20001220703125,383.79998779296875,3479791.0,383.79998779296875
2022-01-03,403.5,383.79998779296875,383.79998779296875,401.79998779296875,12993787.0,401.79998779296875
2022-01-10,404.3389892578125,389.20001220703125,403.5,393.29998779296875,12805946.0,393.29998779296875
2022-01-17,395.9729919433594,376.20001220703125,394.1000061035156,377.5,16893329.0,377.5
2022-01-24,381.79998779296875,359.0,375.0,372.6000061035156,20794456.0,372.6000061035156
2022-01-31,383.1000061035156,363.6000061035156,381.29998779296875,365.79998779296875,13095596.0,365.79998779296875
2022-02-07,387.70001220703125,362.8999938964844,369.29998779296875,379.1000061035156,20738957.0,379.1000061035156
2022-02-14,377.8999938964844,363.29998779296875,373.29998779296875,367.6000061035156,16258641.0,367.6000061035156
2022-02-21,372.1669921875,331.6000061035156,370.70001220703125,353.70001220703125,17694678.0,353.70001220703125
2022-02-28,348.79998779296875,294.70001220703125,345.0,297.6000061035156,35806438.0,297.6000061035156
2022-03-07,321.9020080566406,279.2309875488281,289.6000061035156,307.0,23155415.0,307.0
2022-03-14,340.0,307.1000061035156,310.70001220703125,338.5,35213268.0,338.5
2022-03-21,340.4419860839844,320.0,339.0,320.70001220703125,16361960.0,320.70001220703125
2022-03-27,342.3999938964844,320.0,322.5,320.0,21065441.0,320.0
2022-04-03,324.8999938964844,301.1000061035156,320.20001220703125,308.20001220703125,29380237.0,308.20001220703125
2022-04-10,321.29998779296875,304.1000061035156,308.0,315.79998779296875,22187857.0,315.79998779296875
2022-04-17,331.79998779296875,311.24200439453125,315.79998779296875,326.70001220703125,16622938.0,326.70001220703125
2022-04-24,338.70001220703125,314.70001220703125,321.79998779296875,330.8999938964844,23400989.0,330.8999938964844
2022-05-01,338.6000061035156,322.2850036621094,327.70001220703125,323.79998779296875,17193807.0,323.79998779296875
2022-05-08,324.5,300.20001220703125,321.5,314.6000061035156,25768150.0,314.6000061035156
2022-05-15,314.1300048828125,288.29998779296875,311.8999938964844,298.29998779296875,32362324.0,298.29998779296875
2022-05-22,310.70001220703125,296.29998779296875,301.70001220703125,309.1000061035156,15845110.0,309.1000061035156
2022-05-29,315.0,302.29998779296875,311.8999938964844,303.20001220703125,11724901.0,303.20001220703125
2022-06-05,312.6000061035156,289.6000061035156,308.20001220703125,289.70001220703125,18523582.0,289.70001220703125
2022-06-12,296.1000061035156,277.3999938964844,285.20001220703125,281.70001220703125,39231858.0,281.70001220703125
2022-06-19,294.6000061035156,278.5,280.79998779296875,290.6000061035156,40636995.0,290.6000061035156
2022-06-26,298.29998779296875,271.5,291.8999938964844,273.79998779296875,31281020.0,273.79998779296875
2022-07-03,285.6000061035156,265.3999938964844,276.79998779296875,285.0,33728289.0,285.0
2022-07-10,287.8999938964844,271.70001220703125,280.20001220703125,283.0,25887112.0,283.0
2022-07-17,297.29400634765625,270.0,286.20001220703125,270.0,26975161.0,270.0
2022-07-24,293.5,263.70001220703125,267.1000061035156,291.20001220703125,29128447.0,291.20001220703125
2022-07-31,293.0,281.29998779296875,291.20001220703125,281.29998779296875,15267764.0,281.29998779296875
2022-08-07,301.20001220703125,282.3999938964844,282.3999938964844,294.79998779296875,22754836.0,294.79998779296875
2022-08-14,297.3999938964844,281.79998779296875,297.3999938964844,282.0,15717408.0,282.0
2022-08-21,282.3999938964844,258.20001220703125,281.1000061035156,260.70001220703125,21504856.0,260.70001220703125
2022-08-28,271.6000061035156,259.20001220703125,260.70001220703125,271.1000061035156,23337632.0,271.1000061035156
2022-09-04,280.70001220703125,259.5,264.70001220703125,279.20001220703125,22186160.0,279.20001220703125
2022-09-11,289.20001220703125,265.5,282.6239929199219,265.5,25973694.0,265.5
2022-09-18,270.0249938964844,253.39999389648438,265.5,257.1000061035156,26483879.0,257.1000061035156
2022-09-25,264.5249938964844,243.65699768066406,257.20001220703125,256.8999938964844,24503349.0,256.8999938964844
2022-10-02,267.1159973144531,238.10000610351562,252.6999969482422,241.8000030517578,21137244.0,241.8000030517578
2022-10-09,275.29998779296875,255.60000610351562,262.3999938964844,266.1000061035156,37373521.0,266.1000061035156
2022-10-16,289.5,265.1000061035156,267.1000061035156,281.0,27622776.0,281.0
2022-10-23,295.70001220703125,278.29998779296875,283.79998779296875,288.3999938964844,19866050.0,288.3999938964844
2022-10-31,293.5,286.6000061035156,287.0,290.20001220703125,4459039.0,290.20001220703125
