Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,753.4000244140625,704.4000244140625,712.0,744.2000122070312,14984081.0,733.6425170898438
2021-11-08,753.7999877929688,732.5579833984375,743.2000122070312,752.5999755859375,12253029.0,741.9232788085938
2021-11-15,810.7999877929688,728.968017578125,752.2000122070312,799.5999755859375,20404731.0,788.2565307617188
2021-11-22,801.5999755859375,760.1640014648438,795.7999877929688,773.5999755859375,13107825.0,762.6253662109375
2021-11-29,784.5999755859375,766.0,775.4000244140625,775.2000122070312,18313849.0,764.2027587890625
2021-12-06,831.2000122070312,775.7999877929688,780.2000122070312,824.4000244140625,16434687.0,812.7047729492188
2021-12-13,836.7999877929688,803.2000122070312,822.0,813.4000244140625,17946304.0,801.86083984375
2021-12-20,851.083984375,800.0,804.2000122070312,847.5999755859375,9166612.0,835.5756225585938
2021-12-27,862.2000122070312,847.5999755859375,847.5999755859375,852.5999755859375,4312289.0,840.504638671875
2022-01-03,857.5999755859375,815.7999877929688,852.5999755859375,824.7999877929688,12354732.0,813.0990600585938
2022-01-10,828.0,793.5560302734375,826.5999755859375,798.2000122070312,13593483.0,786.87646484375
2022-01-17,816.0,785.4000244140625,799.2000122070312,788.2000122070312,14736377.0,788.2000122070312
2022-01-24,797.5999755859375,683.4000244140625,795.7999877929688,711.2000122070312,22053876.0,711.2000122070312
2022-01-31,739.4000244140625,704.2000122070312,724.2000122070312,711.2000122070312,14570051.0,711.2000122070312
2022-02-07,717.0,681.2000122070312,712.4000244140625,685.4000244140625,16129469.0,685.4000244140625
2022-02-14,692.4000244140625,666.468994140625,675.7999877929688,668.5999755859375,15420318.0,668.5999755859375
2022-02-21,693.4000244140625,656.2000122070312,669.5999755859375,688.2000122070312,17026540.0,688.2000122070312
2022-02-28,721.7999877929688,658.4000244140625,681.2000122070312,658.4000244140625,24302289.0,658.4000244140625
2022-03-07,672.5999755859375,633.5999755859375,639.0,663.0,13843539.0,663.0
2022-03-14,707.0,660.7999877929688,665.0,707.0,11431878.0,707.0
2022-03-21,708.0,675.5999755859375,704.0,690.0,17391666.0,690.0
2022-03-27,717.7999877929688,684.5999755859375,689.4000244140625,717.7999877929688,16442776.0,717.7999877929688
2022-04-03,739.7999877929688,716.2000122070312,719.7999877929688,725.7999877929688,17626277.0,725.7999877929688
2022-04-10,727.0,704.2000122070312,719.0,723.4000244140625,10375709.0,723.4000244140625
2022-04-17,732.7999877929688,710.2000122070312,723.4000244140625,724.5999755859375,11339594.0,724.5999755859375
2022-04-24,744.4000244140625,703.5999755859375,713.7999877929688,737.4000244140625,15196919.0,737.4000244140625
2022-05-01,735.2000122070312,682.2000122070312,733.2000122070312,694.5999755859375,10695045.0,694.5999755859375
2022-05-08,694.2009887695312,648.7999877929688,688.2000122070312,689.5999755859375,19535436.0,689.5999755859375
2022-05-15,688.5999755859375,638.5999755859375,687.4000244140625,667.0,17245622.0,667.0
2022-05-22,681.7999877929688,652.5999755859375,673.5999755859375,673.0,8481059.0,673.0
2022-05-29,682.2000122070312,647.4000244140625,678.0,653.5999755859375,13108071.0,653.5999755859375
2022-06-05,668.7999877929688,622.4000244140625,660.0,623.5999755859375,9419466.0,623.5999755859375
2022-06-12,628.7999877929688,587.2000122070312,616.0,628.7999877929688,24325043.0,628.7999877929688
2022-06-19,648.0,617.4000244140625,629.5999755859375,646.4000244140625,10276181.0,646.4000244140625
2022-06-26,652.0,619.0,650.7999877929688,634.2000122070312,8365087.0,634.2000122070312
2022-07-03,663.2000122070312,628.0,635.2000122070312,663.2000122070312,8754335.0,663.2000122070312
2022-07-10,674.2000122070312,648.4000244140625,657.5999755859375,669.2000122070312,10410720.0,669.2000122070312
2022-07-17,711.0,664.0,673.7999877929688,700.4000244140625,15069590.0,700.4000244140625
2022-07-24,712.7999877929688,676.0,699.4000244140625,704.4000244140625,10188353.0,704.4000244140625
2022-07-31,748.0,697.2000122070312,702.4000244140625,733.2000122070312,18484636.0,733.2000122070312
2022-08-07,752.4000244140625,720.7999877929688,736.2000122070312,736.5999755859375,9180535.0,736.5999755859375
2022-08-14,746.5469970703125,732.5999755859375,742.7999877929688,741.2000122070312,6253242.0,741.2000122070312
2022-08-21,743.4000244140625,701.2000122070312,741.5999755859375,725.5999755859375,11220920.0,725.5999755859375
2022-08-28,731.7559814453125,694.0,725.5999755859375,708.7999877929688,19516607.0,708.7999877929688
2022-09-04,751.2000122070312,691.7999877929688,702.2000122070312,747.4000244140625,10836236.0,747.4000244140625
2022-09-11,762.2000122070312,710.7999877929688,748.0,718.4000244140625,13268475.0,718.4000244140625
2022-09-18,732.5999755859375,688.4000244140625,718.4000244140625,690.0,8028519.0,690.0
2022-09-25,718.0,685.2000122070312,693.5999755859375,697.2000122070312,16381311.0,697.2000122070312
2022-10-02,724.0,681.2000122070312,690.4000244140625,696.7999877929688,14029673.0,696.7999877929688
2022-10-09,700.4000244140625,665.5999755859375,690.4000244140625,685.7999877929688,11732385.0,685.7999877929688
2022-10-16,714.2000122070312,677.4000244140625,687.2000122070312,707.5999755859375,12672874.0,707.5999755859375
2022-10-23,747.7999877929688,710.0,712.2000122070312,731.5999755859375,7300250.0,731.5999755859375
2022-10-31,734.2000122070312,721.0,734.2000122070312,726.7999877929688,2483270.0,726.7999877929688
