Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,637.5,606.9000244140625,617.4400024414062,623.3900146484375,5470185.0,623.3900146484375,,,,,479.3999938964844
2021-11-08,642.0900268554688,615.4000244140625,622.8800048828125,636.3099975585938,11455415.0,636.3099975585938,,,,,486.8800048828125
2021-11-15,636.1400146484375,613.8699951171875,635.7999877929688,621.3499755859375,4001385.0,621.3499755859375,,,,,480.0799865722656
2021-11-22,627.6400146484375,585.8200073242188,627.6400146484375,587.010009765625,7623103.0,587.010009765625,,,,,499.1199951171875
2021-11-29,600.0999755859375,580.3800048828125,590.239990234375,584.2899780273438,11032968.0,584.2899780273438,,,,,491.9800109863281
2021-12-06,604.3499755859375,579.6024780273438,589.0499877929688,582.25,7169944.0,582.25,,,,,458.32000732421875
2021-12-13,591.9400024414062,576.1300048828125,580.5499877929688,584.6300048828125,7516780.0,584.6300048828125,,,,,455.94000244140625
2021-12-20,611.1500244140625,570.6900024414062,579.02001953125,605.2000122070312,3855504.0,605.2000122070312,,,,,470.55999755859375
2021-12-27,614.2100219726562,595.0,605.2000122070312,605.2000122070312,1531370.0,605.2000122070312,606.3900146484375,,,,449.82000732421875
2022-01-03,615.9099731445312,594.489990234375,605.2000122070312,601.1199951171875,4628092.0,601.1199951171875,606.3900146484375,,,,464.1000061035156
2022-01-10,605.7100219726562,582.25,602.1400146484375,586.3300170898438,7501373.0,586.3300170898438,603.4150085449219,,,,457.9800109863281
2022-01-17,593.1300048828125,573.5800170898438,585.3099975585938,579.530029296875,5560014.0,579.530029296875,599.1650085449219,,,,470.2200012207031
2022-01-24,579.530029296875,553.52001953125,574.9400024414062,562.3599853515625,8874139.0,562.3599853515625,584.7149963378906,,,,504.8999938964844
2022-01-31,583.780029296875,563.3800048828125,567.7999877929688,563.3800048828125,6838462.0,563.3800048828125,584.7149963378906,,,,498.7799987792969
2022-02-07,583.0999755859375,563.719970703125,566.9500122070312,569.3300170898438,4996057.0,569.3300170898438,584.7149963378906,,,,513.739990234375
