Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,9523.0,8972.1103515625,9177.0,9309.0,8148906.0,9158.8447265625,,,,,10322.0
2021-11-08,9458.0,8759.0,9331.0,8801.0,10653525.0,8659.0390625,,,,,10286.0
2021-11-15,9036.0,8329.0,8958.0,8479.0,16093147.0,8342.2333984375,,,,,10494.0
2021-11-22,8572.0,8344.0,8483.0,8411.0,8823294.0,8275.330078125,,,,,10580.0
2021-11-29,8437.0,8098.0,8386.0,8191.0,12772113.0,8058.87841796875,,,,,10442.0
2021-12-06,8431.0,8090.31982421875,8212.0,8193.0,10041595.0,8060.84619140625,,,,,9851.0
2021-12-13,8576.0,8108.32421875,8151.0,8513.0,14266321.0,8375.6845703125,,,,,9924.0
2021-12-20,8676.0,8349.0,8453.0,8611.0,7158749.0,8472.103515625,,,,,10776.0
2021-12-27,8720.0,8588.0,8611.0,8678.0,2585639.0,8538.0234375,8806.659912109375,,,,10754.0
2022-01-03,8678.0,8271.0,8678.0,8399.0,7878957.0,8263.5234375,8774.159912109375,,,,11044.0
2022-01-10,8585.0,8313.0,8409.0,8544.0,7726197.0,8406.1845703125,8563.159912109375,,,,11110.0
2022-01-17,8892.0,8557.0,8580.0,8752.0,11882716.0,8610.8291015625,8491.159912109375,,,,10766.0
2022-01-24,8897.0,8254.0,8707.0,8767.0,14659360.0,8625.587890625,8493.659912109375,,,,10844.0
2022-01-31,8769.0,8259.0,8753.0,8282.0,11080712.0,8148.41064453125,8493.659912109375,,,,10866.0
2022-02-07,8801.0,8214.0,8237.0,8510.0,17590314.0,8372.7333984375,8502.662109375,,,,10712.0
2022-02-14,8987.0,8287.0,8447.0,8801.0,12280369.0,8659.0390625,8600.5,,,,11250.0
2022-02-21,9175.0,8561.0,8936.0,8995.0,14410294.0,8849.91015625,8694.5,,,,11364.0
2022-02-28,9358.0,8675.0,8900.0,8679.0,16979668.0,8679.0,8786.0,,,,10618.0
2022-03-07,9384.0,8326.0,8493.0,9275.0,15028312.0,9275.0,8799.0,,,,10500.0
2022-03-14,9650.0,9171.0,9258.0,9536.0,18377063.0,9536.0,8932.0,,,,10122.0
2022-03-21,9934.0,9482.0,9487.0,9843.0,12863727.0,9843.0,9074.0,,,,10016.0
2022-03-27,10262.0,9840.0,9860.0,10076.0,10977496.0,10076.0,9238.0,,,,9944.0
2022-04-03,11000.0,10078.3232421875,10178.0,10930.0,12078512.0,10930.0,9607.0,,,,10030.0
2022-04-10,10950.0,10392.0,10888.0,10536.0,9435437.0,10536.0,9643.5,,,,9818.0
2022-04-17,10606.0,10260.0,10536.0,10280.0,13569544.0,10280.0,9663.0,,,,9720.0
2022-04-24,10762.0,10090.0,10144.0,10688.0,16327715.0,10688.0,9663.0,9545.159912109375,,,10124.0
2022-05-01,10792.0,10222.0,10498.0,10322.0,9541393.0,10322.0,9663.0,9545.159912109375,,,10254.0
2022-05-08,10462.4716796875,9764.0,10372.0,10286.0,14665128.0,10286.0,10085.5,9545.159912109375,,,
2022-05-15,10578.0,10088.0,10178.0,10494.0,13199682.0,10494.0,10241.0,9545.159912109375,,,
2022-05-22,10666.0,10454.0,10564.0,10580.0,10902304.0,10580.0,10382.0,9545.159912109375,,,
2022-05-29,10676.0,10382.0,10654.0,10442.0,7329058.0,10442.0,10382.0,9545.159912109375,,,
2022-06-05,10500.0,9772.0,10400.0,9851.0,15364984.0,9851.0,10357.0,9554.162109375,,,
2022-06-12,9952.3193359375,9399.0,9831.0,9924.0,19473009.0,9924.0,10095.5,9607.0,,,
2022-06-19,10792.0,9929.0,9929.0,10776.0,10252994.0,10776.0,10095.5,9607.0,,,
2022-06-26,11054.0,10568.0,10714.0,10754.0,10000511.0,10754.0,10226.5,9634.0,,,
2022-07-03,11170.0,10668.0,10808.0,11044.0,10437398.0,11044.0,10284.5,9692.0,,,
2022-07-10,11238.0,10724.0,11000.0,11110.0,13959885.0,11110.0,10318.5,9726.0,,,
2022-07-17,11289.6201171875,10596.0,11200.0,10766.0,9763673.0,10766.0,10344.31005859375,9751.81005859375,,,
2022-07-24,11044.0,10532.0,10766.0,10844.0,11744881.0,10844.0,10344.31005859375,9751.81005859375,,,
2022-07-31,10916.0,10558.0,10686.0,10866.0,12064092.0,10866.0,10344.31005859375,9751.81005859375,,,
2022-08-07,10916.0,10430.2001953125,10890.0,10712.0,7768035.0,10712.0,10344.31005859375,9788.31005859375,,,
2022-08-14,11294.0,10806.0,10830.0,11250.0,6670467.0,11250.0,10611.5,9810.0,,,
2022-08-21,11540.0,11050.0,11306.0,11364.0,7916032.0,11364.0,10985.10009765625,9933.0,,,
2022-08-28,11364.0,10512.0,11364.0,10618.0,13159909.0,10618.0,10985.10009765625,9933.0,,,
2022-09-04,10662.0,10206.0,10554.0,10500.0,9948799.0,10500.0,10873.0,10355.5,,,
2022-09-11,10624.0,10094.0,10510.0,10122.0,18944554.0,10122.0,10817.0,10469.5,,,
2022-09-18,10256.0,9784.0,10122.0,10016.0,7369562.0,10016.0,10662.0,10469.5,,,
2022-09-25,10220.0,9795.5869140625,10146.0,9944.0,15710740.0,9944.0,10662.0,10469.5,,,
2022-10-02,10048.0,9667.0,9806.0,10030.0,11136017.0,10030.0,10603.5,10469.5,,,
2022-10-09,10084.0,9630.0,9910.0,9818.0,10331900.0,9818.0,10585.0,10469.5,,,
2022-10-16,10018.0,9499.2138671875,9867.0,9720.0,8671216.0,9720.0,10519.60693359375,10469.5,,,
2022-10-23,10134.0,9594.0,9594.0,10124.0,8840816.0,10124.0,10431.60693359375,10469.5,9604.079956054688,,
2022-10-31,10318.0,10034.0,10130.0,10254.0,1436611.0,10254.0,10080.60693359375,10469.5,9604.079956054688,,
