Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,64.30000305175781,59.959999084472656,60.68000030517578,63.5,66309279.0,63.5,,,,,76.5
2021-11-08,66.22000122070312,63.20600128173828,63.540000915527344,65.91999816894531,75358348.0,65.91999816894531,,,,,77.04000091552734
2021-11-15,69.81700134277344,65.0999984741211,65.72000122070312,67.5,127171506.0,67.5,,,,,88.18000030517578
2021-11-22,67.91999816894531,64.87999725341797,67.63999938964844,64.91999816894531,100323357.0,64.91999816894531,,,,,77.23999786376953
2021-11-29,66.69999694824219,63.380001068115234,65.4000015258789,65.94000244140625,135944067.0,65.94000244140625,,,,,80.54000091552734
2021-12-06,69.27999877929688,65.9800033569336,66.54000091552734,67.76000213623047,120458845.0,67.76000213623047,,,,,80.66000366210938
2021-12-13,68.4800033569336,66.4800033569336,67.62000274658203,66.5,124952571.0,66.5,,,,,77.44000244140625
2021-12-20,69.26000213623047,65.0199966430664,65.5199966430664,68.9800033569336,54252798.0,68.9800033569336,,,,,81.16000366210938
2021-12-27,72.04000091552734,68.9800033569336,68.9800033569336,71.5,32051032.0,71.5,66.0,,,,81.4000015258789
2022-01-03,74.4000015258789,71.5,71.5,73.5999984741211,78142426.0,73.5999984741211,68.8030014038086,,,,80.08000183105469
2022-01-10,75.04000091552734,72.41999816894531,73.27999877929688,74.68000030517578,89609158.0,74.68000030517578,69.21000099182129,,,,87.12000274658203
2022-01-17,75.23999786376953,70.31999969482422,74.91999816894531,71.0199966430664,176426269.0,71.0199966430664,69.30999946594238,,,,87.16000366210938
2022-01-24,73.81099700927734,67.83999633789062,70.91999816894531,72.05999755859375,126010243.0,72.05999755859375,69.30999946594238,,,,87.69999694824219
2022-01-31,78.58100128173828,72.31999969482422,73.22000122070312,76.4800033569336,116688027.0,76.4800033569336,71.80049896240234,,,,83.80000305175781
2022-02-07,80.0,76.69999694824219,77.0,79.0999984741211,84264754.0,79.0999984741211,72.5099983215332,,,,79.63999938964844
2022-02-14,79.33999633789062,75.9000015258789,78.18000030517578,77.9000015258789,104183305.0,77.9000015258789,72.5099983215332,,,,82.68000030517578
2022-02-21,78.22000122070312,71.46800231933594,78.0,77.37999725341797,165050410.0,77.37999725341797,73.91999816894531,,,,81.95999908447266
2022-02-28,79.41999816894531,72.00299835205078,77.0,72.80000305175781,141713035.0,72.80000305175781,73.91999816894531,,,,78.37999725341797
2022-03-07,78.5,67.66000366210938,69.55999755859375,76.0999984741211,184695767.0,76.0999984741211,73.83000183105469,,,,86.9000015258789
2022-03-14,79.0999984741211,75.05599975585938,77.04000091552734,79.0999984741211,130072414.0,79.0999984741211,73.83000183105469,,,,80.77999877929688
2022-03-21,84.77999877929688,78.55999755859375,78.62000274658203,84.5,114202338.0,84.5,76.22000122070312,,,,77.68000030517578
2022-03-27,84.4000015258789,77.8280029296875,83.95999908447266,78.36000061035156,134277791.0,78.36000061035156,76.22000122070312,,,,70.83999633789062
2022-04-03,81.81999969482422,77.77999877929688,78.54000091552734,81.0199966430664,134198120.0,81.0199966430664,76.22000122070312,,,,70.94000244140625
