Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,203.0,191.24000549316406,194.86000061035156,192.3800048828125,215809176.0,188.0314483642578
2021-11-08,197.3000030517578,189.77000427246094,192.1999969482422,195.3000030517578,211067970.0,190.88543701171875
2021-11-15,197.73599243164062,189.1199951171875,193.3800048828125,190.9600067138672,191944212.0,186.6435546875
2021-11-22,195.8800048828125,181.66000366210938,191.5399932861328,181.66000366210938,183677350.0,177.5537567138672
2021-11-29,190.05999755859375,180.5,184.39999389648438,186.66000366210938,192374783.0,182.4407501220703
2021-12-06,189.0,182.0,187.0,182.5,208573953.0,178.37477111816406
2021-12-13,186.39999389648438,176.3300018310547,182.94000244140625,180.83999633789062,237837333.0,176.75228881835938
2021-12-20,188.39999389648438,176.8800048828125,176.8800048828125,187.44000244140625,128277714.0,183.20310974121094
2021-12-27,190.3000030517578,186.32000732421875,187.44000244140625,187.0,34230949.0,182.77305603027344
2022-01-03,205.25,187.0,187.0,205.25,137700588.0,200.61053466796875
2022-01-10,219.60000610351562,205.0500030517578,206.4499969482422,215.5,249120828.0,210.62884521484375
2022-01-17,219.10000610351562,198.05999755859375,218.25,199.24000549316406,234058606.0,194.73638916015625
2022-01-24,207.8000030517578,189.16000366210938,197.60000610351562,196.8800048828125,242586725.0,192.4297332763672
2022-01-31,209.4499969482422,195.60000610351562,198.72000122070312,200.60000610351562,189746043.0,196.06564331054688
2022-02-07,209.16900634765625,200.8000030517578,204.0500030517578,206.10000610351562,161644273.0,201.4413299560547
2022-02-14,199.90499877929688,189.66000366210938,199.1199951171875,191.16000366210938,231524618.0,186.83901977539062
2022-02-21,202.35000610351562,178.24000549316406,192.55999755859375,188.89999389648438,357850366.0,184.63009643554688
2022-02-28,185.17999267578125,156.77999877929688,181.16000366210938,156.8000030517578,416660002.0,153.2556915283203
2022-03-07,165.63999938964844,142.03900146484375,150.0,161.10000610351562,255493036.0,161.10000610351562
2022-03-14,178.02000427246094,163.22000122070312,164.55999755859375,170.5800018310547,326406684.0,170.5800018310547
2022-03-21,174.1999969482422,166.32000732421875,171.0800018310547,167.3000030517578,181142352.0,167.3000030517578
2022-03-27,166.63999938964844,146.44000244140625,164.02000427246094,147.0399932861328,509261123.0,147.0399932861328
2022-04-03,150.0399932861328,140.05999755859375,149.55999755859375,144.60000610351562,416414222.0,144.60000610351562
2022-04-10,147.27000427246094,141.82000732421875,145.4199981689453,145.86000061035156,170945614.0,145.86000061035156
2022-04-17,150.9739990234375,144.22999572753906,145.86000061035156,146.6999969482422,241968570.0,146.6999969482422
2022-04-24,149.4600067138672,140.9600067138672,144.4199981689453,148.1999969482422,331526428.0,148.1999969482422
2022-05-01,154.44000244140625,147.27999877929688,149.60000610351562,148.63999938964844,289081061.0,148.63999938964844
2022-05-08,150.5449981689453,142.1999969482422,147.39999389648438,150.36000061035156,273995245.0,150.36000061035156
2022-05-15,157.22000122070312,148.94000244140625,150.60000610351562,152.72000122070312,215724194.0,152.72000122070312
2022-05-22,171.0800018310547,153.41000366210938,155.24000549316406,170.3800048828125,357631685.0,170.3800048828125
2022-05-29,173.33999633789062,167.47999572753906,170.5399932861328,167.8000030517578,210817135.0,167.8000030517578
2022-06-05,172.6959991455078,159.47999572753906,168.33999633789062,159.8000030517578,218752596.0,159.8000030517578
2022-06-12,163.41000366210938,1.5426000356674194,158.02000427246094,155.9199981689453,297750347.0,155.9199981689453
2022-06-19,162.8070068359375,152.9600067138672,156.86000061035156,158.94000244140625,210750642.0,158.94000244140625
2022-06-26,162.63999938964844,150.1199951171875,158.5800018310547,153.1999969482422,278435067.0,153.1999969482422
2022-07-03,157.0399932861328,145.97999572753906,154.02000427246094,151.9600067138672,257635989.0,151.9600067138672
2022-07-10,152.39999389648438,145.16000366210938,149.86000061035156,150.3000030517578,236965600.0,150.3000030517578
2022-07-17,160.77999877929688,151.4600067138672,151.4600067138672,157.83999633789062,279851892.0,157.83999633789062
2022-07-24,161.88999938964844,149.3000030517578,156.8800048828125,157.17999267578125,384175102.0,157.17999267578125
2022-07-31,165.6999969482422,157.85400390625,160.0,164.0,283035036.0,164.0
2022-08-07,172.9219970703125,164.63999938964844,165.5,171.60000610351562,285217898.0,171.60000610351562
2022-08-14,173.36000061035156,164.91099548339844,172.22000122070312,165.27999877929688,169023866.0,165.27999877929688
2022-08-21,166.6999969482422,160.63999938964844,164.0,162.10000610351562,156334565.0,162.10000610351562
2022-08-28,169.45199584960938,160.4600067138672,162.10000610351562,168.63999938964844,187904584.0,168.63999938964844
2022-09-04,171.64999389648438,162.86000061035156,163.9600067138672,168.83999633789062,195899364.0,168.83999633789062
2022-09-11,175.82000732421875,169.0800018310547,173.04200744628906,171.13999938964844,304691611.0,171.13999938964844
2022-09-18,174.3800048828125,160.6199951171875,171.13999938964844,161.86000061035156,218926298.0,161.86000061035156
2022-09-25,162.24000549316406,141.67999267578125,160.5,144.3000030517578,336661840.0,144.3000030517578
2022-10-02,151.36700439453125,141.25999450683594,143.4600067138672,143.47999572753906,203821524.0,143.47999572753906
2022-10-09,148.8800048828125,132.05999755859375,142.27999877929688,142.82000732421875,262685091.0,142.82000732421875
2022-10-16,150.16000366210938,141.89999389648438,142.77999877929688,145.0399932861328,185657856.0,145.0399932861328
2022-10-23,152.22300720214844,144.8800048828125,145.8800048828125,146.44000244140625,165612765.0,146.44000244140625
2022-10-31,149.1197052001953,146.63999938964844,147.0800018310547,147.75999450683594,24310088.0,147.75999450683594
