Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1848.0,1800.0,1839.0,1827.0,4152106.0,1827.0,,,,,1586.0
2021-11-08,1872.5,1817.0,1828.0,1865.0,6881894.0,1865.0,,,,,1563.5
2021-11-15,1866.0,1809.5,1862.0,1825.0,4989112.0,1825.0,,,,,1477.0
2021-11-22,1842.5,1736.5,1842.5,1746.5,6483090.0,1746.5,,,,,1560.5
2021-11-29,1806.0,1709.0,1759.5,1785.0,10001572.0,1785.0,,,,,1532.0
2021-12-06,1867.5,1790.9449462890625,1796.5,1830.5,4241515.0,1830.5,,,,,1467.0
2021-12-13,1840.5,1764.0,1828.5,1816.5,8961014.0,1816.5,,,,,1430.0
2021-12-20,1817.0,1757.5,1776.5,1813.5,2870487.0,1813.5,,,,,1476.5
2021-12-27,1847.0,1813.5,1813.5,1826.0,1295630.0,1826.0,1790.75,,,,1455.5
2022-01-03,1889.5,1826.0,1826.0,1889.0,4750366.0,1889.0,1799.25,,,,1480.0
2022-01-10,1920.0,1853.0,1889.5,1875.5,5801958.0,1875.5,1814.5,,,,1440.5
2022-01-17,1900.5,1816.5,1883.0,1864.5,5197307.0,1864.5,1814.5,,,,1416.5
2022-01-24,1864.5,1765.0,1856.5,1824.5,6774351.0,1824.5,1814.5,,,,1549.5
2022-01-31,1898.0,1835.0,1847.5,1854.5,5980159.0,1854.5,1838.75,,,,1479.5
2022-02-07,1953.0,1835.5,1865.0,1909.0,4987015.0,1909.0,1855.25,,,,1705.0
2022-02-14,1953.0,1842.5,1881.5,1924.0,6262131.0,1924.0,1855.25,,,,1570.0
2022-02-21,1953.0,1684.0,1940.5,1786.5,10609251.0,1786.5,1818.5,,,,1460.0
2022-02-28,1739.5,1331.0,1720.0,1347.5,23343373.0,1347.5,1642.0,,,,1467.0
2022-03-07,1445.0,1233.5,1271.5,1407.5,15985718.0,1407.5,1593.25,,,,1467.5
2022-03-14,1560.5,1414.5,1431.5,1557.5,17262808.0,1557.5,1593.25,,,,1450.5
2022-03-21,1572.5,1487.0,1556.0,1501.0,8283743.0,1501.0,1593.25,,,,1376.0
2022-03-27,1611.0,1491.5,1521.0,1504.5,11106715.0,1504.5,1593.25,,,,1394.0
2022-04-03,1538.0,1395.0,1515.0,1413.0,8357003.0,1413.0,1593.25,,,,1353.5
