Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,124.5,104.80000305175781,109.80000305175781,121.19999694824219,44365025.0,119.84090423583984,,,,,146.0
2021-11-08,134.89999389648438,119.5,123.80000305175781,134.6999969482422,14830421.0,133.18951416015625,,,,,137.60000610351562
2021-11-15,139.6999969482422,126.29499816894531,136.6999969482422,128.6999969482422,9817217.0,128.6999969482422,,,,,145.0
2021-11-22,133.0,120.5,126.19999694824219,121.30000305175781,5655941.0,121.30000305175781,,,,,159.89999389648438
2021-11-29,128.8000030517578,120.5999984741211,121.5999984741211,123.19999694824219,9444256.0,123.19999694824219,,,,,153.89999389648438
2021-12-06,134.0,123.0,128.89999389648438,126.69999694824219,5876137.0,126.69999694824219,,,,,144.3000030517578
2021-12-13,131.39999389648438,121.0,125.80000305175781,127.0,11959334.0,127.0,,,,,133.89999389648438
2021-12-20,132.0,123.19999694824219,126.0999984741211,128.0,3536658.0,128.0,,,,,137.6999969482422
2021-12-27,134.0,125.22799682617188,128.0,133.6999969482422,3620312.0,133.6999969482422,122.25,,,,137.3000030517578
2022-01-03,143.0,133.39999389648438,133.6999969482422,138.89999389648438,8447903.0,138.89999389648438,131.25,,,,147.6999969482422
2022-01-10,143.10000610351562,133.3000030517578,141.6999969482422,143.0,8015783.0,143.0,131.8000030517578,,,,156.5
2022-01-17,148.1750030517578,136.6999969482422,136.6999969482422,144.60000610351562,21114275.0,144.60000610351562,134.3375015258789,,,,164.6999969482422
2022-01-24,152.39999389648438,139.4510040283203,146.89999389648438,144.0,50421863.0,144.0,136.49999618530273,,,,158.8000030517578
2022-01-31,163.13999938964844,143.60000610351562,144.5,155.0,16959174.0,155.0,142.06999969482422,,,,153.0
2022-02-07,159.1999969482422,130.5,158.1999969482422,147.8000030517578,33903767.0,147.8000030517578,142.06999969482422,,,,144.3000030517578
2022-02-14,154.0,143.0,149.5,153.89999389648438,18489109.0,153.89999389648438,143.1699981689453,,,,141.39999389648438
2022-02-21,156.60000610351562,138.10000610351562,154.60000610351562,144.5,18859010.0,144.5,144.18399810791016,,,,135.5
2022-02-28,147.89999389648438,130.32200622558594,144.0,131.6999969482422,18490630.0,131.6999969482422,146.7310028076172,,,,131.6999969482422
2022-03-07,143.60000610351562,122.60099792480469,129.10000610351562,139.8000030517578,18026593.0,139.8000030517578,142.87049865722656,,,,139.60000610351562
2022-03-14,148.5,140.39999389648438,141.1999969482422,143.0,22727168.0,143.0,142.87049865722656,,,,135.8000030517578
2022-03-21,156.16900634765625,138.10000610351562,146.39999389648438,139.0,80222119.0,139.0,142.87049865722656,,,,136.60000610351562
2022-03-27,144.39999389648438,136.6999969482422,140.0,141.5,22751829.0,141.5,142.87049865722656,,,,129.1999969482422
2022-04-03,147.9969940185547,132.39999389648438,141.3000030517578,143.89999389648438,21025871.0,143.89999389648438,140.90049743652344,,,,128.89999389648438
2022-04-10,150.6999969482422,142.5,143.5,148.5,19944911.0,148.5,139.60050201416016,,,,125.69999694824219
2022-04-17,150.0,143.39999389648438,148.5,145.89999389648438,10561861.0,145.89999389648438,139.60050201416016,,,,123.80000305175781
2022-04-24,150.6999969482422,141.89999389648438,145.6999969482422,146.60000610351562,15808106.0,146.60000610351562,139.38500213623047,133.97000122070312,,,114.0999984741211
2022-05-01,149.6999969482422,140.5,140.5,146.0,31916692.0,146.0,139.38500213623047,141.31999969482422,,,113.0999984741211
2022-05-08,147.0,128.1999969482422,147.0,137.60000610351562,22233866.0,137.60000610351562,142.18450164794922,141.81999969482422,,,
2022-05-15,147.99000549316406,136.10000610351562,137.0,145.0,15670727.0,145.0,142.18450164794922,141.81999969482422,,,
2022-05-22,160.79200744628906,146.3000030517578,147.0,159.89999389648438,20587739.0,159.89999389648438,144.49600219726562,141.86999893188477,,,
2022-05-29,163.10000610351562,148.05099487304688,159.60000610351562,153.89999389648438,14844553.0,153.89999389648438,145.6500015258789,142.06999969482422,,,
2022-06-05,160.35800170898438,142.60000610351562,155.0,144.3000030517578,31913169.0,144.3000030517578,145.6500015258789,142.06999969482422,,,
2022-06-12,145.10000610351562,126.30000305175781,142.5,133.89999389648438,46688760.0,133.89999389648438,144.70000457763672,142.87049865722656,,,
2022-06-19,139.10000610351562,131.17100524902344,131.8000030517578,137.6999969482422,12318074.0,137.6999969482422,144.70000457763672,142.87049865722656,,,
2022-06-26,140.38999938964844,134.10000610351562,137.10000610351562,137.3000030517578,11564355.0,137.3000030517578,144.70000457763672,142.87049865722656,,,
2022-07-03,148.6999969482422,134.10000610351562,138.5,147.6999969482422,19889791.0,147.6999969482422,144.70000457763672,142.87049865722656,,,
2022-07-10,157.4499969482422,143.8000030517578,147.8000030517578,156.5,12338827.0,156.5,144.70000457763672,142.87049865722656,,,
2022-07-17,167.5,157.10000610351562,157.89999389648438,164.6999969482422,16871268.0,164.6999969482422,146.9000015258789,145.05049896240234,,,
2022-07-24,173.10000610351562,151.10000610351562,164.6999969482422,158.8000030517578,29145297.0,158.8000030517578,149.70000457763672,147.85050201416016,,,
2022-07-31,161.5,147.61599731445312,159.0,153.0,23982015.0,153.0,149.70000457763672,147.85050201416016,,,
2022-08-07,155.39999389648438,141.10000610351562,153.0,144.3000030517578,16607949.0,144.3000030517578,149.70000457763672,147.85050201416016,,,
2022-08-14,148.89999389648438,141.31399536132812,144.0,141.39999389648438,13751776.0,141.39999389648438,152.13550567626953,147.85050201416016,,,
2022-08-21,144.3000030517578,134.1999969482422,143.1999969482422,135.5,13844614.0,135.5,153.60000610351562,147.85050201416016,,,
2022-08-28,137.3000030517578,130.0,135.5,131.6999969482422,10997896.0,131.6999969482422,151.5500030517578,147.85050201416016,,,
2022-09-04,140.60000610351562,130.39999389648438,131.6999969482422,139.60000610351562,24342885.0,139.60000610351562,151.5500030517578,149.70000457763672,,,
2022-09-11,145.10000610351562,133.3000030517578,140.39999389648438,135.8000030517578,25068025.0,135.8000030517578,151.5500030517578,149.70000457763672,,,
2022-09-18,139.625,133.3000030517578,135.8000030517578,136.60000610351562,18693276.0,136.60000610351562,151.5500030517578,149.70000457763672,,,
2022-09-25,144.39999389648438,125.0,137.8000030517578,129.1999969482422,41516744.0,129.1999969482422,143.25,149.0500030517578,,,
2022-10-02,139.8000030517578,127.9000015258789,130.6999969482422,128.89999389648438,19231766.0,128.89999389648438,140.1999969482422,149.0500030517578,,,
2022-10-09,131.8000030517578,121.30000305175781,129.6999969482422,125.69999694824219,18017492.0,125.69999694824219,135.0999984741211,147.20000457763672,,,
2022-10-16,129.01199340820312,121.5999984741211,127.80000305175781,123.80000305175781,34811047.0,123.80000305175781,133.20000457763672,147.20000457763672,,,
2022-10-23,128.10000610351562,106.54000091552734,125.9000015258789,114.0999984741211,25095584.0,114.0999984741211,125.82000350952148,139.82000350952148,136.6775016784668,,
2022-10-31,116.19999694824219,111.30000305175781,116.19999694824219,113.0999984741211,8293298.0,113.0999984741211,125.82000350952148,139.82000350952148,140.35250091552734,,
