Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,246.9438018798828,225.29229736328125,237.89230346679688,233.47689819335938,131497101.0,233.47689819335938
2021-11-08,238.64610290527344,229.3845977783203,232.61529541015625,235.5229949951172,101498955.0,235.5229949951172
2021-11-15,245.21530151367188,232.9384002685547,233.26150512695312,237.56919860839844,95636067.0,237.56919860839844
2021-11-22,242.79330444335938,224.10760498046875,239.18460083007812,224.21530151367188,64033222.0,224.21530151367188
2021-11-29,238.43069458007812,223.1761016845703,224.5384063720703,233.47689819335938,114126714.0,233.47689819335938
2021-12-06,241.55380249023438,232.39990234375,234.76919555664062,232.61529541015625,93986371.0,232.61529541015625
2021-12-13,244.67689514160156,229.92300415039062,233.6923065185547,236.2769012451172,140987429.0,236.2769012451172
2021-12-20,245.64610290527344,230.13839721679688,231.8614959716797,243.7075958251953,67456120.0,243.7075958251953
2021-12-27,246.076904296875,241.23069763183594,243.7075958251953,243.06149291992188,17773498.0,243.06149291992188
2022-01-03,266.322998046875,243.06149291992188,243.06149291992188,265.46148681640625,112832067.0,265.46148681640625
2022-01-10,270.4153137207031,261.15380859375,266.7538146972656,268.6922912597656,109605188.0,268.6922912597656
2022-01-17,273.86151123046875,256.09228515625,270.3075866699219,258.46148681640625,131572332.0,258.46148681640625
2022-01-24,270.3075866699219,246.39990234375,257.3846130371094,261.15380859375,126646256.0,261.15380859375
2022-01-31,277.95379638671875,260.076904296875,262.87689208984375,264.9230041503906,98538196.0,264.9230041503906
2022-02-07,273.9692077636719,263.6307067871094,267.1846008300781,272.46148681640625,102230625.0,272.46148681640625
2022-02-14,268.4768981933594,247.5845947265625,264.59991455078125,252.5384063720703,142136268.0,252.5384063720703
2022-02-21,262.0152893066406,242.41529846191406,252.8614959716797,253.83070373535156,173135429.0,253.83070373535156
2022-02-28,249.841796875,218.076904296875,246.29229736328125,218.076904296875,163368231.0,218.076904296875
2022-03-07,229.5998992919922,196.91529846191406,211.45379638671875,224.322998046875,164618511.0,224.322998046875
2022-03-14,239.50759887695312,224.43069458007812,228.09230041503906,230.67689514160156,201568697.0,230.67689514160156
2022-03-21,243.5998992919922,230.67689514160156,230.89230346679688,237.4615020751953,146173679.0,237.4615020751953
2022-03-27,243.7075958251953,232.076904296875,240.0460968017578,234.6614990234375,120282880.0,234.6614990234375
2022-04-03,234.76919555664062,223.6230010986328,233.36920166015625,233.0460968017578,107674494.0,233.0460968017578
2022-04-10,237.67689514160156,231.322998046875,234.0153045654297,235.84609985351562,50674601.0,235.84609985351562
2022-04-17,245.48460388183594,235.63070678710938,235.84609985351562,239.83070373535156,59684963.0,239.83070373535156
2022-04-24,245.21530151367188,225.50869750976562,235.30760192871094,234.76919555664062,111979696.0,234.76919555664062
2022-05-01,240.9075927734375,222.73350524902344,234.76919555664062,225.61529541015625,94234144.0,225.61529541015625
2022-05-08,227.84559631347656,215.52459716796875,225.076904296875,226.15379333496094,117670097.0,226.15379333496094
2022-05-15,231.75379943847656,223.13839721679688,224.8614959716797,226.47689819335938,82617582.0,226.47689819335938
2022-05-22,247.0460968017578,228.5229949951172,229.92300415039062,244.67689514160156,76656327.0,244.67689514160156
2022-05-29,250.2769012451172,243.92300415039062,245.64610290527344,244.13839721679688,50364217.0,244.13839721679688
2022-06-05,251.4615020751953,238.64610290527344,246.39990234375,238.64610290527344,123770250.0,238.64610290527344
2022-06-12,248.1230010986328,231.48460388183594,237.89230346679688,233.26150512695312,194564464.0,233.26150512695312
2022-06-19,248.76919555664062,232.076904296875,234.23069763183594,238.5384063720703,122576497.0,238.5384063720703
2022-06-26,243.49229431152344,230.99989318847656,238.75379943847656,234.98460388183594,95544912.0,234.98460388183594
2022-07-03,240.26150512695312,227.44610595703125,235.7384033203125,235.63070678710938,101480947.0,235.63070678710938
2022-07-10,237.56919860839844,226.36920166015625,232.076904296875,233.15379333496094,68276186.0,233.15379333496094
2022-07-17,247.79989624023438,234.98460388183594,235.5229949951172,242.41529846191406,54289845.0,242.41529846191406
2022-07-24,271.2768859863281,241.67550659179688,241.8769073486328,267.7229919433594,113305777.0,267.7229919433594
2022-07-31,276.7691955566406,265.1383972167969,269.230712890625,272.6769104003906,126547419.0,272.6769104003906
2022-08-07,283.12298583984375,271.59991455078125,274.7229919433594,281.8306884765625,69893057.0,281.8306884765625
2022-08-14,284.4153137207031,279.03070068359375,281.8306884765625,281.9383850097656,64101627.0,281.9383850097656
2022-08-21,281.8457946777344,269.3384094238281,280.2153015136719,270.19989013671875,71378301.0,270.19989013671875
2022-08-28,270.19989013671875,240.3000030517578,270.19989013671875,251.60000610351562,106582610.0,251.60000610351562
2022-09-04,262.2860107421875,246.1999969482422,247.89999389648438,260.79998779296875,138535279.0,260.79998779296875
2022-09-11,276.0870056152344,265.29998779296875,266.29998779296875,272.8999938964844,119923369.0,272.8999938964844
2022-09-18,275.8999938964844,241.5,272.8999938964844,242.39999389648438,181307891.0,242.39999389648438
2022-09-25,239.66299438476562,216.22000122070312,238.60000610351562,225.89999389648438,165979295.0,225.89999389648438
2022-10-02,238.2519989013672,220.89999389648438,224.3000030517578,229.5,94340849.0,229.5
2022-10-09,238.8000030517578,210.89999389648438,227.60000610351562,228.0,146111795.0,228.0
2022-10-16,242.1999969482422,224.5,226.8000030517578,235.10000610351562,98030451.0,235.10000610351562
2022-10-23,247.7270050048828,223.8000030517578,236.1999969482422,224.89999389648438,162548383.0,224.89999389648438
2022-10-31,236.70440673828125,228.89999389648438,229.0,234.8000030517578,25072786.0,234.8000030517578
