Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3789.5,3589.0,3650.0,3778.5,11807465.0,3748.354248046875
2021-11-08,4364.10009765625,3691.112060546875,3783.5,3826.0,11793107.0,3795.47509765625
2021-11-15,3948.5,3789.5,3811.5,3878.0,18190343.0,3847.060302734375
2021-11-22,3946.0859375,3757.5,3890.5,3759.5,13783396.0,3729.505615234375
2021-11-29,3950.0,3757.0,3792.0,3846.5,20787423.0,3815.8115234375
2021-12-06,4051.0,3867.3349609375,3876.0,3948.0,16952542.0,3916.501708984375
2021-12-13,3990.1279296875,3908.5,3970.0,3977.0,23153062.0,3945.2705078125
2021-12-20,4056.5,3893.5,3911.0,4015.0,9850691.0,3982.96728515625
2021-12-27,4097.0,4010.35498046875,4015.0,4036.0,4425592.0,4003.7998046875
2022-01-03,4110.0,3860.5,4036.0,3874.5,13302271.0,3843.588134765625
2022-01-10,3880.0,3711.5,3870.0,3717.5,21213387.0,3687.8408203125
2022-01-17,3757.5,3636.0,3729.5,3757.5,29910233.0,3727.521728515625
2022-01-24,3772.0,3635.919921875,3723.0,3697.5,27116733.0,3668.00048828125
2022-01-31,3849.5,3713.0,3750.0,3749.5,18687677.0,3719.58544921875
2022-02-07,3814.0,3700.162109375,3749.5,3717.5,18248064.0,3687.8408203125
2022-02-14,3693.0,3586.5,3673.5,3658.5,20923438.0,3629.3115234375
2022-02-21,3726.5,3510.0,3671.5,3721.0,23731401.0,3691.31298828125
2022-02-28,3737.5,3494.0,3672.0,3509.0,22978008.0,3509.0
2022-03-07,3552.5,3282.5,3368.0,3372.5,29552712.0,3372.5
2022-03-14,3745.0,3366.0,3379.0,3740.0,24209954.0,3740.0
2022-03-21,3843.0,3709.02001953125,3736.5,3817.0,15472612.0,3817.0
2022-03-27,3951.5,3809.77587890625,3815.0,3870.0,18325787.0,3870.0
2022-04-03,4067.0,3851.0,3879.5,4020.5,19615776.0,4020.5
2022-04-10,4023.5,3898.5,3998.5,3963.5,13209372.0,3963.5
2022-04-17,3963.5,3852.0,3963.5,3897.0,25990781.0,3897.0
2022-04-24,4049.5,3812.5,3816.5,4018.5,22250672.0,4018.5
2022-05-01,4047.0,3761.5,3950.0,3783.5,15934000.0,3783.5
2022-05-08,3849.0,3652.5,3757.0,3823.5,21718063.0,3823.5
2022-05-15,3882.5,3541.5,3840.5,3598.0,19770201.0,3598.0
2022-05-22,3665.5,3594.0,3642.5,3643.5,17189895.0,3643.5
2022-05-29,3734.27490234375,3621.5,3666.5,3622.0,12186907.0,3622.0
2022-06-05,3737.0,3492.0,3679.5,3535.5,23895169.0,3535.5
2022-06-12,3561.0,3413.5,3503.5,3497.5,34439538.0,3497.5
2022-06-19,3671.0,3495.507080078125,3504.0,3658.5,18091389.0,3658.5
2022-06-26,3705.0,3469.0,3682.5,3507.5,18224536.0,3507.5
2022-07-03,3645.5,3480.0,3520.5,3537.5,17983414.0,3537.5
2022-07-10,3664.5,3509.261962890625,3511.5,3664.5,15098502.0,3664.5
2022-07-17,3735.0,3605.0,3666.0,3720.0,14373819.0,3720.0
2022-07-24,3930.0,3695.5,3714.5,3882.0,17761850.0,3882.0
2022-07-31,3929.5,3821.5,3895.0,3846.0,11321638.0,3846.0
2022-08-07,3899.0,3802.5,3864.0,3833.5,13484842.0,3833.5
2022-08-14,3960.0,3841.5,3846.0,3960.0,8630246.0,3960.0
2022-08-21,3950.0,3808.5,3926.5,3825.5,15752705.0,3825.5
2022-08-28,3875.5,3715.5,3825.5,3780.0,15911502.0,3780.0
2022-09-04,3809.5,3695.0,3719.0,3797.0,13629896.0,3797.0
2022-09-11,3876.5,3719.5,3802.5,3745.0,18768075.0,3745.0
2022-09-18,3847.0,3707.5,3745.0,3771.0,10416717.0,3771.0
2022-09-25,3973.0,3729.0,3806.5,3797.5,22502166.0,3797.5
2022-10-02,3820.5,3689.0,3745.0,3733.5,17757569.0,3733.5
2022-10-09,3722.0,3538.5,3698.5,3667.0,15097177.0,3667.0
2022-10-16,3712.177978515625,3517.0,3658.0,3580.0,12979498.0,3580.0
2022-10-23,3640.5,3488.0,3613.0,3554.0,13390074.0,3554.0
2022-10-31,3605.5,3551.0,3555.5,3598.0,1863529.0,3598.0
