Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,518.2000122070312,485.5,495.8999938964844,517.7999877929688,13343945.0,507.778076171875,,,,,490.6000061035156
2021-11-08,521.4000244140625,502.79998779296875,517.0,514.7999877929688,13333475.0,504.83612060546875,,,,,501.3999938964844
2021-11-15,538.4000244140625,510.79998779296875,511.6000061035156,528.7999877929688,30625320.0,518.565185546875,,,,,519.0
2021-11-22,539.2000122070312,508.3999938964844,529.7999877929688,515.0,11925980.0,505.0322570800781,,,,,526.2000122070312
2021-11-29,531.4000244140625,501.79998779296875,518.7999877929688,517.5999755859375,21551443.0,517.5999755859375,,,,,521.2000122070312
2021-12-06,534.0,519.0,522.5999755859375,519.4000244140625,12010558.0,519.4000244140625,,,,,513.5999755859375
2021-12-13,522.2000122070312,502.79998779296875,520.0,519.0,14904811.0,519.0,,,,,510.6000061035156
2021-12-20,529.8870239257812,504.3999938964844,510.20001220703125,526.5999755859375,6341516.0,526.5999755859375,,,,,494.0
2021-12-27,536.5999755859375,526.5999755859375,526.5999755859375,531.0,2965780.0,531.0,512.3500061035156,,,,442.29998779296875
2022-01-03,550.4000244140625,528.5999755859375,531.0,550.4000244140625,8935634.0,550.4000244140625,526.1000061035156,,,,467.29998779296875
2022-01-10,554.4000244140625,538.2000122070312,551.2000122070312,544.0,12310727.0,544.0,528.1000061035156,,,,458.1000061035156
2022-01-17,563.7999877929688,537.4000244140625,544.0,541.5999755859375,10324226.0,541.5999755859375,532.7999877929688,,,,489.1000061035156
2022-01-24,553.2000122070312,526.0,539.7999877929688,546.0,17464339.0,546.0,532.7999877929688,,,,492.0
2022-01-31,554.5999755859375,537.4000244140625,550.4000244140625,537.4000244140625,12172066.0,537.4000244140625,533.2999877929688,,,,467.29998779296875
2022-02-07,553.0,534.2000122070312,540.2000122070312,545.2000122070312,9340534.0,545.2000122070312,533.2999877929688,,,,478.29998779296875
2022-02-14,547.4000244140625,532.0,538.0,542.5999755859375,9391424.0,542.5999755859375,534.0999908447266,,,,463.3999938964844
2022-02-21,545.0,504.0,544.7999877929688,530.2000122070312,12713141.0,530.2000122070312,533.8999938964844,,,,431.70001220703125
2022-02-28,533.4000244140625,469.1000061035156,521.5999755859375,472.8999938964844,14492613.0,472.8999938964844,516.4499969482422,,,,418.3999938964844
2022-03-07,507.20001220703125,441.70001220703125,459.29998779296875,499.3999938964844,10658676.0,499.3999938964844,502.75,,,,414.1000061035156
2022-03-14,528.0,499.0,503.20001220703125,519.7999877929688,10376008.0,519.7999877929688,502.75,,,,410.1000061035156
2022-03-21,527.5999755859375,509.3999938964844,518.2000122070312,527.5999755859375,14296528.0,527.5999755859375,498.1499938964844,,,,361.8999938964844
2022-03-27,546.7999877929688,525.0,529.7999877929688,525.0,11615342.0,525.0,498.1499938964844,,,,350.70001220703125
2022-04-03,539.7999877929688,518.5999755859375,525.4000244140625,530.4000244140625,9095570.0,530.4000244140625,497.3500061035156,,,,340.1000061035156
2022-04-10,535.5999755859375,509.3999938964844,530.0,521.0,6342950.0,521.0,494.5500183105469,,,,333.5
2022-04-17,526.5999755859375,506.79998779296875,521.0,516.5999755859375,7213643.0,516.5999755859375,494.25,,,,344.29998779296875
2022-04-24,525.2000122070312,504.79998779296875,515.4000244140625,517.7999877929688,9591532.0,517.7999877929688,494.25,502.75,,,364.8999938964844
2022-05-01,522.7999877929688,487.6000061035156,516.0,490.6000061035156,8806227.0,490.6000061035156,494.25,502.75,,,365.8999938964844
2022-05-08,501.3999938964844,478.0,487.79998779296875,501.3999938964844,9421142.0,501.3999938964844,512.3999938964844,502.75,,,
2022-05-15,528.7999877929688,497.79998779296875,502.79998779296875,519.0,12769287.0,519.0,512.3999938964844,502.75,,,
2022-05-22,534.4000244140625,518.0440063476562,525.5999755859375,526.2000122070312,12000121.0,526.2000122070312,512.3999938964844,502.75,,,
2022-05-29,533.4000244140625,518.2000122070312,528.2000122070312,521.2000122070312,7127308.0,521.2000122070312,508.8999938964844,502.75,,,
2022-06-05,544.7999877929688,506.8320007324219,528.5999755859375,513.5999755859375,10424515.0,513.5999755859375,511.3999938964844,502.75,,,
2022-06-12,522.7999877929688,495.8999938964844,505.79998779296875,510.6000061035156,22935930.0,510.6000061035156,511.3999938964844,502.75,,,
2022-06-19,518.5999755859375,474.1000061035156,514.2000122070312,494.0,14031740.0,494.0,509.4499969482422,502.75,,,
2022-06-26,510.3999938964844,441.70001220703125,498.20001220703125,442.29998779296875,16012829.0,442.29998779296875,493.25,502.75,,,
2022-07-03,471.29998779296875,440.20001220703125,445.6000061035156,467.29998779296875,13259418.0,467.29998779296875,492.5,502.0,,,
2022-07-10,465.0,443.20001220703125,460.20001220703125,458.1000061035156,12054926.0,458.1000061035156,492.5,502.0,,,
2022-07-17,491.6000061035156,457.20001220703125,460.6000061035156,489.1000061035156,8965390.0,489.1000061035156,492.5,497.3999938964844,,,
2022-07-24,493.3999938964844,473.20001220703125,487.1000061035156,492.0,8752386.0,492.0,492.5,497.3999938964844,,,
2022-07-31,494.29998779296875,467.29998779296875,491.79998779296875,467.29998779296875,11931167.0,467.29998779296875,492.5,496.6000061035156,,,
2022-08-07,487.79998779296875,460.3999938964844,471.29998779296875,478.29998779296875,12302244.0,478.29998779296875,481.5,493.8000183105469,,,
2022-08-14,482.6520080566406,462.8999938964844,482.1000061035156,463.3999938964844,7384346.0,463.3999938964844,479.3999938964844,493.5,,,
2022-08-21,464.4989929199219,429.29998779296875,462.5,431.70001220703125,10314679.0,431.70001220703125,469.84999084472656,488.04998779296875,,,
2022-08-28,440.3999938964844,405.70001220703125,431.70001220703125,418.3999938964844,17007432.0,418.3999938964844,450.0,476.25,,,
